year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,10,18,44020.75,3,3,264,204,228,43.02662390385744,-49.78016296463769,1013.4327771598389,1019.4327771598389,328750,323.48782833813266,6.0,7.836756817363332,12.105479555302445,1,1,3,0,0,0,0,,,,,,1.2712152250751276,423.0
2020,7,10,21,44020.875,4,4,264,205,226,42.8942467014961,-49.17043652484212,1012.4573630757118,1018.4573630757118,255000,284.9017742606504,6.0,8.807796330709085,12.216524334467467,1,1,0,0,0,0,0,-0.9754140841271146,16.556608491532174,-4.9065577686607105,17.26834079693472,-9.928588461956087,1.1116385746694513,368.0
2020,7,11,0,44021.0,2,2,264,208,222,42.7945472104822,-47.77340598536578,1011.2910443294738,1019.2910443294738,426250,368.3471039465911,8.0,10.12446589222204,12.331027993634489,1,1,0,0,0,0,0,-1.1663187462379574,37.99610842453006,-3.695359196596731,38.17538388805692,-11.89407213772211,1.3870237164942258,394.0
2020,7,11,3,44021.125,2,2,264,209,220,42.643497900192145,-47.172246804778,1010.1431225509853,1018.1431225509853,462500,383.69039909802694,8.0,10.71628003959395,9.640966757413771,1,1,0,0,0,0,0,-1.1479217784885258,16.39018943988953,-5.59863899247118,17.3200192968566,-11.739930768799349,1.6474935104567983,445.0
2020,7,11,6,44021.25,1,1,264,210,218,42.486836806400724,-46.57474506575318,1008.6534634354025,1016.6534634354025,410000,361.25759969217836,8.0,11.503562235988639,9.163073610515058,1,1,0,0,0,0,0,-1.4896591155827628,16.331432651376165,-5.806639610731374,17.332996163830135,-15.28034225638285,1.598377197017793,475.0
2020,7,11,9,44021.375,1,1,264,210,215,41.97647981897326,-45.97432409115349,1008.3185184767796,1016.3185184767796,407500,360.1545204768291,8.0,12.2950986104272,6.431408343410003,1,1,0,0,0,0,0,-0.3349449586229457,16.54446012629115,-18.916369259844714,25.13062249219537,-3.469614711447004,1.4060359821538364,525.0
2020,7,11,12,44021.5,2,2,264,212,213,41.9835897981295,-45.1948828522386,1007.5978875588683,1015.5978875588683,401250,357.38192711893817,8.0,13.327866596482755,8.078521842423724,1,1,0,0,0,0,0,-0.7206309179113305,21.474893758751364,0.2635312035740797,21.476510672008978,-7.463813866646108,1.0992611551606892,402.0
2020,7,11,15,44021.625,2,2,264,213,210,41.63257743200309,-44.4193194141073,1007.3672294302543,1017.3672294302543,781250,498.67785050179083,10.0,13.478798033663711,7.225161956693336,1,1,0,0,0,0,0,-0.23065812861401355,21.48545577996083,-13.010264767586285,25.117559582796837,-2.4054237774112357,1.0149329446841084,475.0
2020,7,11,18,44021.75,2,2,264,214,208,41.45013561006681,-43.84266693187048,1007.2874412622399,1015.2874412622399,502500,399.93839251484076,8.0,13.268789249914756,6.758561496366383,1,1,0,0,0,0,0,-0.07978816801434732,16.020177570094695,-6.762201669034939,17.388889003903156,-0.8350685496776662,0.7057009664143377,434.0
2020,7,11,21,44021.875,2,2,264,216,205,41.25061734842144,-42.88601490769735,1007.5435429482899,1015.5435429482899,626875,446.6995745481115,8.0,12.716640322813653,5.5004722501852665,1,1,0,0,0,0,0,0.25610168604995126,26.65856279381576,-7.3951394893020055,27.66526808650247,2.6910047633438006,0.5593323380302546,355.0
2020,7,12,0,44022.0,2,2,264,215,203,40.719534762780945,-42.71699189170894,1008.052002717002,1016.052002717002,675000,463.5290424278275,8.0,12.978392080604186,6.3904884222810505,1,1,0,0,0,0,0,0.5084597687122004,4.74819186049754,-19.684563050832807,20.24913204180138,5.399977970435057,0.6077563640435231,413.0
2020,7,12,3,44022.125,3,3,264,216,201,40.521018950257535,-42.15651988616881,1008.3065931811484,1016.3065931811484,831250,514.3880761548386,8.0,12.255756327555329,5.633161256129243,1,1,0,0,0,0,0,0.25459046414631303,15.791606160464706,-7.357983737108531,17.42167471291955,2.71476264051939,0.6645306887416195,545.0
2020,7,12,6,44022.25,1,1,264,216,198,39.966841341643665,-41.622527270683676,1008.1125131732093,1018.1125131732093,1725000,741.0023978821114,10.0,12.069798582853641,5.73607275909526,1,1,0,0,0,0,0,-0.19408000793904648,15.169213406140443,-20.540579512625442,25.534690953201665,-2.0933104072413222,0.9442051357872177,846.0
2020,7,12,9,44022.375,0,0,264,218,196,39.92086005113602,-40.874334918406646,1009.060110271555,1019.060110271555,1730625,742.2095706583302,10.0,11.94435110209595,5.232007039796299,1,1,0,0,0,0,0,0.9475970983457228,21.26827778796266,-1.704295408339836,21.336453850273106,10.230403087023202,0.8704350331396298,713.0
2020,7,12,12,44022.5,0,0,264,220,194,39.8657225820056,-40.12754930915454,1009.8898892795228,1017.8898892795228,1029375,572.4161415355436,8.0,11.804450837425872,5.8017710047400035,1,1,0,0,0,0,0,0.8297790079677361,21.245373575198755,-2.043668945107656,21.343441173038403,8.968739925437387,0.3516349429718862,319.0
2020,7,12,15,44022.625,1,1,264,221,193,39.834726915224934,-39.75476196028696,1010.144516940315,1018.144516940315,1135000,601.0671516715935,8.0,11.597626657611105,5.269931299071905,1,1,0,0,0,0,0,0.25462766079232096,10.610275049288099,-1.1488536313252646,10.672291285743414,2.7539500093280513,0.14146588185986675,191.0
2020,7,12,18,44022.75,0,0,264,224,193,40.3080556386595,-39.13917245226401,1010.2997643520055,1018.2997643520055,1366875,659.613391068942,8.0,11.197520116509523,4.891279147497407,1,1,0,0,0,0,0,0.15524741169036133,17.399548334054227,17.54391756035666,24.708972572603663,1.6626845004931408,0.10740102486508739,74.0
2020,7,12,21,44022.875,0,0,264,225,194,40.65678276123993,-39.10037495347231,1011.2484620529889,1017.2484620529889,815000,509.3354074083103,6.0,10.555338520019907,4.314784639639693,1,1,0,0,0,0,0,0.9486977009834664,1.090925663412873,12.925562271432762,12.971517985023144,10.088264688204616,0.04894453209476753,48.0
2020,7,13,0,44023.0,0,0,264,227,196,41.35264851551454,-39.021223962060446,1012.0652376323379,1018.0652376323379,774375,496.4788194007604,6.0,10.560040450029229,5.486501305478232,1,1,0,0,0,0,0,0.8167755793490505,2.2022255744022536,25.79224716700838,25.88609301158835,8.564943453477973,0.03142648502892308,54.0
2020,7,13,3,44023.125,0,0,264,227,199,41.92554782752795,-39.54121225067224,1012.2325161063364,1018.2325161063364,1058125,580.3547607439983,6.0,9.61687588592928,5.17009240855943,1,1,0,0,0,0,0,0.16727847399844906,-14.33961666303579,21.234498991349973,25.622813144860903,1.7345122112285905,0.9646128595834546,462.0
2020,7,13,6,44023.25,0,0,264,227,201,42.304354168029846,-39.894346632492514,1012.7143616231266,1016.7143616231266,498125,398.19356104198965,4.0,8.651230001685244,4.508379572693084,1,1,0,0,0,0,0,0.4818455167901993,-9.680293775329503,14.040447748200698,17.054098057259935,4.959855612276139,0.019986113161818544,40.0
2020,7,13,9,44023.375,0,0,264,227,201,42.304354168029846,-39.894346632492514,,,0,0.0,,8.651230001685244,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
