year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,7,10,3,-0.3442366426791705,-2.44680677722896,6.012595260679154,2,0,0,0,2,203125,1,2.0,8,77.08837540522703,-71.25024236968888,1000.2112395326706,1002.2112395326706,11.292718003073873,8,239.0,254.27680907051368,44020.125,1,-7.763205901072231,8.235836986266621,2.749844541408576,305,341,0.0,0.0
2020,7,10,6,-0.05937858026591129,-0.4215826906636696,5.23607712995974,0,0,0,0,1,295000,0,1.7842992306113592,7,77.37339827392378,-71.88693419247672,1000.1518609524047,1001.936160183016,11.244153440426153,6,239.0,306.43338007504707,44020.25,2,-5.158622128786797,11.75658130763213,10.56436565891944,306,342,0.0,0.0
2020,7,10,9,0.0831034619989805,0.5855286966482504,6.956567137384845,0,0,1,0,1,370000,3,2.0,7,79.51811601398651,-65.35322914806883,1000.2349644144036,1002.2349644144036,12.986313644163832,7,239.0,343.1831258788849,44020.375,1,44.033902509075666,90.87500421775111,79.49391059318633,317,340,0.0005738827593777511,2.0
2020,7,10,12,-0.1287894460170355,-0.9074220815172552,5.868857065673801,0,0,0,0,0,2273750,2,10.0,7,79.51811601398651,-65.35322914806883,1000.1061749683867,1010.1061749683867,13.043945355746231,7,239.0,850.7391513915379,44020.5,1,0.0,0.0,0.0,317,340,1.249131540984557,1585.0
2020,7,10,15,-0.04437661100615514,-0.3118978624489243,12.973897544212667,0,0,0,0,0,2124375,0,9.6012383196257,8,80.312409464728,-60.17291534552527,1000.0617983573804,1009.6630366770062,13.11555173126068,11,239.0,822.319624271299,44020.625,2,32.29965798523559,43.703649991291094,29.440467329818063,322,338,0.9812537075336322,1318.0
2020,7,10,18,0.4307605539658107,3.0199932049065654,21.364056273841417,0,0,0,0,0,1946875,0,9.061874997281556,9,81.19425569114568,-53.275892827075204,1000.4925589113462,1009.5544339086279,12.919033412549481,13,239.0,787.2163359992395,44020.75,2,39.11124555366797,50.97095793347627,32.68560881943145,328,336,0.8267912151244101,1176.0
2020,7,10,21,1.3608374170550086,9.53604646692351,22.34328450688896,0,0,0,0,0,2036250,0,8.65683142345064,10,81.37317691884981,-52.38604315126727,1001.8533963284012,1010.510227751852,11.97492443078301,13,239.0,805.0829185504707,44020.875,2,4.947230975938701,8.273734597333123,6.631710929904868,329,336,0.7320612403709933,992.0
2020,7,11,0,2.044843427729356,14.32257347018197,17.040681233788053,0,0,0,0,0,2333125,0,7.63181963594092,9,81.54990277052357,-51.45881637871866,1003.8982397561307,1011.5300593920715,9.753141398660423,12,239.0,861.7753496141304,44021.0,2,5.050200129273676,8.27112248859004,6.550339371020714,330,336,0.7945142743403514,1316.0
2020,7,11,3,0.7694303572439821,5.416443298244138,14.444733943305039,0,0,0,2,0,2716875,1,10.0,10,79.79583025528684,-88.11181199325907,1002.2994897493155,1012.2994897493155,12.89527984673258,10,254.0,929.9506288107914,44021.125,1,0.2664454657036801,8.332368060774517,8.32810688656319,314,358,0.41371570253478523,681.0
2020,7,11,6,2.0097542995448747,14.147545962775633,11.141303763546311,0,0,0,0,0,1280000,1,6.0,14,79.80076913792263,-89.37040139158974,1004.3092440488604,1010.3092440488604,10.962921290944907,14,254.0,638.3076486422923,44021.25,1,-8.260152498556424,8.262180711133567,0.18305956413042893,314,359,0.5071489854101506,729.0
2020,7,11,9,2.112737063053355,14.862112549731757,9.408995492851318,0,0,0,0,1,574375,0,3.5290294417535186,15,80.02552071574524,-89.35625428582463,1006.4219811119137,1009.9510105536673,9.490097563979454,16,254.0,427.58536092435946,44021.375,2,0.09082450561038058,8.330906840732656,8.33041173641176,315,359,0.5984065851749762,732.0
2020,7,11,12,0.41368387182606964,2.914182513442883,3.350684344796973,0,0,1,0,0,668125,1,4.0,15,79.57597451651502,-106.8762646167112,1006.8356649837399,1010.8356649837399,10.512349975686544,15,254.0,461.162436356806,44021.5,1,-117.05071819558418,118.23073556867342,-16.662418882248687,315,373,0.5893298035176621,834.0
2020,7,11,15,1.1821691279801598,8.322325720641071,2.74245141504849,0,0,0,0,0,368750,1,2.0,12,79.78102776564347,-111.21796957677863,1008.01783411172,1010.01783411172,9.644729689538206,12,254.0,342.6029342114174,44021.625,1,-28.543222854190265,29.537773015218217,7.600293665022698,317,376,0.49574398832925504,685.0
2020,7,11,18,0.26958812919037883,1.9152508576046678,0.9861870356208238,0,0,0,0,0,466875,1,2.0,13,77.21428183726337,-123.55066201149997,1008.2874222409104,1010.2874222409104,8.318058296837549,13,254.0,385.50087952176875,44021.75,1,-100.9754671554984,138.73346686887336,-95.13637507381522,312,391,0.4041305186521643,687.0
2020,7,11,21,0.07652409695889219,0.5457485112571073,1.0707315375012696,0,0,0,0,0,472500,1,2.0,14,76.27918572017303,-129.02567671351937,1008.3639463378693,1010.3639463378693,7.542448465809622,14,254.0,387.81622093698076,44021.875,1,-48.11620757822444,59.29955757200145,-34.659314715157464,312,398,0.2910903809690864,550.0
2020,7,12,0,0.0,,,0,3,0,0,0,0,0,,14,76.27918572017303,-129.02567671351937,,,7.542448465809622,14,254.0,0.0,44022.0,0,0.0,0.0,0.0,312,398,,
