year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,4,18,0,38458.0,2,2,518,346,197,52.806788954690134,-4.749051474715323,988.5723575092303,988.5723575092303,625,14.104739588693906,0.0,10.963749960485643,4.641433923828808,1,1,3,0,0,0,0,,,,,,2.564853193682749,1468.0
2005,4,18,3,38458.125,1,1,518,350,195,52.400215678863425,-3.3052036167273573,987.8177073888021,987.8177073888021,625,14.104739588693906,0.0,12.331312500162865,6.515475066697181,1,1,0,0,0,0,0,-0.7546501204282685,32.65193984487896,-15.069628527063152,35.96168627271627,-6.599044035798455,2.0567382659584386,1292.0
2005,4,18,6,38458.25,1,1,518,351,199,53.35972709897063,-3.0315238604523884,987.0531836300227,989.0531836300227,52500,129.27207364566027,2.0,13.369455254534245,8.8806409356511,1,1,0,0,0,0,0,-0.7645237587793963,6.05378445024603,35.56426732447912,36.075828701459564,-6.601181330577573,2.2484980526632983,1251.0
2005,4,18,9,38458.375,1,1,518,350,203,54.289934129667486,-3.4737560052599066,987.0184668274694,991.0184668274694,121875,196.9619693713725,4.0,14.01785036880794,10.915590039534218,1,1,0,0,0,0,0,-0.03471680255330284,-9.567335576315662,34.47810084752981,35.780907591651044,-0.2962200651004132,1.9115132404554538,1165.0
2005,4,18,12,38458.5,3,3,518,349,206,54.9804231770482,-3.9131595249873983,987.3944014872983,991.3944014872983,91875,171.01087916602197,4.0,14.449340895354826,14.23796805384227,1,1,0,0,0,0,0,0.37593465982892665,-9.346084051061087,25.592959657456962,27.246079922031317,3.1803316306949716,2.05808461926807,1302.0
2005,4,18,15,38458.625,3,3,518,347,209,55.64863709868121,-4.747888108633998,987.7740334794984,993.7740334794984,188750,245.1142407474329,6.0,14.728246160174216,17.761717525335918,1,1,0,0,0,0,0,0.37963199220001115,-17.45784205874016,24.767332666285192,30.301765901517264,3.185792839540416,2.0091793202898383,1269.0
2005,4,18,18,38458.75,2,2,518,345,212,56.30777120365046,-5.614427099045581,988.7370605773159,994.7370605773159,200625,252.7071841393177,6.0,14.725989386334572,14.689090128584139,1,1,0,0,0,0,0,0.9630270978175395,-17.816888128777293,24.430789483660767,30.2374763726789,8.019004728173371,1.604439143698128,1095.0
2005,4,18,21,38458.875,3,3,518,343,215,56.95744699879191,-6.514210282999701,989.9602541381596,997.9602541381596,378750,347.21732300118714,8.0,15.339983546946707,11.998051946959677,1,1,0,0,0,0,0,1.2231935608437925,-18.18458913559528,24.080217461165983,30.175091632130183,10.109601498655417,1.3640437197042228,874.0
2005,4,19,0,38459.0,3,3,518,341,217,57.36539065578063,-7.39702706950061,991.1342333521875,999.1342333521875,366250,341.4395932149834,8.0,15.430044789421148,13.25844019593875,1,1,0,0,0,0,0,1.1739792140277858,-17.64595712511733,15.120421671324696,23.23804971119876,9.658363299372878,1.2373428712877617,721.0
2005,4,19,3,38459.125,3,3,518,338,220,57.96106855474074,-8.761593390518517,992.102260809508,1000.102260809508,353750,335.5623969361227,8.0,15.406714177395033,12.264347791897745,1,1,0,0,0,0,0,0.9680274573205679,-26.83073640887287,22.07878675955147,34.74710406661484,7.911746188307424,1.1565269088572774,677.0
