year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,4,1,21,38441.875,14,14,45,525,355,52.2133721358473,88.44249246763357,1002.9362031501521,1008.9362031501521,201250,253.1005029518667,6.0,10.915811137708756,19.555677585060767,1,1,3,0,0,0,0,,,,,,1.8625407524144426,758.0
2005,4,2,0,38442.0,13,13,45,521,366,53.14532323267937,92.30477813817396,1000.081660156722,1006.081660156722,160625,226.11617692741794,6.0,15.127617018331355,16.08554041290183,1,1,0,0,0,0,0,-2.8545429934300772,85.8524775263053,34.54274461618616,92.54106711630146,-24.716143892127185,1.7777131123701946,927.0
2005,4,2,3,38442.125,11,11,45,514,376,54.622346698287025,96.09586154459582,999.560912693921,1005.560912693921,208125,257.3873444091637,6.0,14.141800710549985,13.199458773261359,1,1,0,0,0,0,0,-0.5207474628010823,81.34396680421186,54.74583863684497,98.05074086153653,-4.424882600122821,1.4196554888767192,1088.0
2005,4,2,6,38442.25,13,13,45,516,384,53.907932918540915,98.89741066924569,997.6137605451963,1003.6137605451963,254375,284.55241573039183,6.0,14.77074092339146,14.419266806367453,1,1,0,0,0,0,0,-1.9471521487247083,61.16617018882304,-26.47972927757663,66.65190498539268,-16.69439719169657,0.714681919955402,491.0
2005,4,2,9,38442.375,14,14,45,518,394,53.007841730870176,102.27978047964801,997.0085908092924,999.0085908092924,113750,190.28334018879895,2.0,15.64537560801639,11.900324287074035,1,2,0,0,0,1,0,-0.6051697359039099,75.42732499027719,-33.3618578621541,82.47602630585125,-5.249336567798822,0.6281710858442686,421.0
2005,4,2,12,38442.5,15,15,45,520,400,52.22054402519995,104.16216805531275,999.505607683165,999.505607683165,625,14.104739588693906,0.0,13.863029907907986,5.436916768726878,1,1,0,0,0,2,0,2.497016873872635,42.7419522142692,-29.181170209809885,51.75340736512686,21.88814976108754,0.0,0.0
2005,4,2,15,38442.625,16,16,45,525,405,50.76641911940903,105.37222795134575,1000.9293632277244,1000.9293632277244,625,14.104739588693906,0.0,13.921674636499793,12.71367389930041,1,1,0,0,0,0,0,1.42375554455939,28.367095161030022,-53.89710407714907,60.90640291281346,12.734830649667401,0.07925489968674607,81.0
2005,4,2,18,38442.75,15,15,45,531,405,49.38135873860508,104.85861444792467,1003.5838172533133,1003.5838172533133,625,14.104739588693906,0.0,12.178395607054483,13.080011202095626,1,1,0,0,0,0,0,2.6544540255889295,-12.393513756805946,-51.337229147259904,52.81202779441829,24.22813502986779,0.14254264126207733,143.0
2005,4,2,21,38442.875,19,19,45,539,407,47.3984012156479,104.82209318684744,1006.2527876445089,1008.2527876445089,56250,133.80930871145785,2.0,11.641965031011738,5.5029108659122,1,1,0,0,0,0,0,2.6689703911956166,-0.9162874829434048,-73.49827210149984,73.50398346115337,25.12120221002587,0.0,0.0
2005,4,3,0,38443.0,19,19,45,539,407,47.3984012156479,104.82209318684744,,,0,0.0,,11.641965031011738,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
