year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,4,26,0,38466.0,5,5,712.0,187,230,40.051987096396495,-53.103539639548565,,,0,0.0,,8.533211052312913,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,4,26,3,38466.125,7,7,736.0,186,245,41.98714508103508,-56.57748920602118,1007.3678783923018,1007.3678783923018,625,14.104739588693906,0.0,8.59340624058439,4.721776258898026,1,1,3,0,0,3,0,,,-95.70147317123899,71.72658338250649,119.59713512820043,2.1712657373251063,651.0
2005,4,26,6,38466.25,5,5,736.0,190,243,42.52865490264265,-55.49865064188133,1006.8287502555916,1006.8287502555916,625,14.104739588693906,0.0,9.140985696485576,6.623645009958127,1,1,0,0,0,0,3,-5.525764308178066,-0.5391281367102055,29.467887668970157,20.071048296987474,35.65393924114203,3.4769376084732597,854.0
2005,4,26,9,38466.375,6,6,736.0,192,237,42.076090848549576,-53.82037955202106,1006.181651658731,1008.181651658731,124375,198.97183743964612,2.0,9.61620783795594,4.431990383709417,1,1,0,0,0,0,0,-6.690221256021382,-0.6470985968605965,46.17132175935639,-16.774275598947902,49.123998970721786,4.186744768228613,1387.0
2005,4,26,12,38466.5,5,5,736.0,196,233,42.271015093264644,-52.27086867580627,1005.9307654948668,1007.9307654948668,66250,145.21718204012956,2.0,10.984262480523812,6.239837043668959,1,1,0,0,0,0,0,-2.584138356227501,-0.25088616386419743,42.49788642092668,7.224862364112488,43.10764417625201,3.440252599554271,1288.0
2005,4,26,15,38466.625,6,6,736.0,198,232,42.507145010125036,-51.70983680775693,1005.9079558100524,1007.9079558100524,65625,144.5305721320277,2.0,11.527845866682524,7.439744996293301,1,1,0,0,0,0,0,-0.23388235647826683,-0.022809684814419598,15.32963124672834,8.752149594625854,17.6521306557418,2.3607621831736414,680.0
2005,4,26,18,38466.75,5,5,736.0,200,230,42.5836578247566,-50.92643238178527,1005.392951099629,1007.392951099629,108750,186.05429348039038,2.0,11.498237569787834,7.468066382294709,1,1,0,0,0,0,0,-5.272996361848798,-0.5150047104233818,21.379481187953942,2.8359456034416484,21.566752266666313,2.643612733651149,1222.0
2005,4,26,21,38466.875,4,4,736.0,207,218,41.94804771763751,-47.14272016447858,1005.4596541103572,1007.4596541103572,120000,195.44100476116796,2.0,9.396952193017976,6.688907199677196,1,1,0,0,0,0,0,0.6913419480980294,0.0667030107282335,104.29758448912149,-23.558873078549365,106.92523851269462,2.314837727621752,963.0
2005,4,27,0,38467.0,3,3,736.0,209,215,41.79898349984374,-46.16517723818875,1005.6425477892553,1007.6425477892553,118750,194.4204181260938,2.0,9.742918982582356,7.633636950060536,1,2,0,0,0,0,0,1.901107263578193,0.1828936788981082,27.01082008986631,-5.525061587635215,27.570105322147167,1.9101584621421905,1001.0
2005,4,27,3,38467.125,4,4,736.0,209,216,41.96937062171542,-46.36392753160292,1005.2167195895526,1007.2167195895526,140000,211.1004122822376,2.0,10.612290754452669,9.9303912431957,1,1,0,0,0,0,1,-4.411660946310308,-0.4258281997028098,-5.477139327684753,6.315394505899627,8.359620983036143,1.637981208091127,1049.0
2005,4,27,6,38467.25,4,4,736.0,208,217,41.95989290768591,-46.75340486007154,1004.9789393661555,1004.9789393661555,625,14.104739588693906,0.0,11.197438312633405,10.397066808976305,1,1,0,0,0,0,0,-2.4639014063701397,-0.2377802233969851,-10.734764487422211,-0.3512912387563367,10.740510887981447,1.385452799255668,791.0
2005,4,27,9,38467.375,4,4,736.0,199,216,40.1522249979374,-48.20070670101837,1005.3004453256113,1005.3004453256113,625,14.104739588693906,0.0,12.377439959862677,7.61237465986429,1,1,0,0,0,0,0,3.454385100830821,0.3215059594558261,-41.001636465612926,-67.00116687406965,78.55119703317835,1.3748575565487284,622.0
2005,4,27,12,38467.5,3,3,736.0,200,211,39.498103383463395,-47.045408488887226,1004.9825303629218,1004.9825303629218,625,14.104739588693906,0.0,12.709276228893371,5.407773765451639,1,1,0,0,0,0,0,-3.462888451739324,-0.3179149626895378,33.04248857431278,-24.245001646019134,40.98324238025904,1.2117706642715598,599.0
2005,4,27,15,38467.625,3,3,736.0,201,206,38.82055972226596,-45.918123002335065,1005.2150342832299,1005.2150342832299,625,14.104739588693906,0.0,11.778840967215915,4.589264348614888,1,1,0,0,0,0,0,2.5695916472268134,0.23250392030808142,32.55332613962272,-25.113139235111507,41.1143381923477,1.000281601581894,525.0
2005,4,27,18,38467.75,3,3,736.0,202,201,38.12015529065751,-44.818684847301,1004.8567432130169,1004.8567432130169,625,14.104739588693906,0.0,10.848717658568365,4.293628623384502,1,1,0,0,0,0,0,-4.021160593343256,-0.35829107021301754,32.05907764309352,-25.96047313140862,41.25203782278504,0.8955311553056294,587.0
2005,4,27,21,38467.875,2,2,736.0,204,196,37.57078826180925,-43.56341636444156,1005.2039744126118,1005.2039744126118,625,14.104739588693906,0.0,10.035622519236707,3.468945868049559,1,1,0,0,0,0,0,3.9454256069722686,0.3472311995949713,36.876654952020566,-20.362275491240545,42.12493256530577,0.8733636079773822,507.0
2005,4,28,0,38468.0,2,2,736.0,204,196,37.57078826180925,-43.56341636444156,,,0,0.0,,10.035622519236707,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
