year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,4,5,6,38445.25,6,5,96.0,589,250,30.255863484152645,64.49306191115099,,,0,0.0,,8.089454645058368,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,4,5,9,38445.375,6,6,158.0,603,260,27.964529509842947,67.77388548971277,1004.5709215520424,1006.5709215520424,213750,260.8423626863268,2.0,7.682914410207289,8.543792932664946,1,1,3,0,0,3,0,,,107.40174109092426,-84.92823773051724,136.92311548227778,0.0,0.0
2005,4,5,12,38445.5,7,7,158.0,603,260,27.964529509842947,67.77388548971277,1001.3937995255686,1005.3937995255686,463750,384.20854977177817,4.0,9.626437014272827,9.174423190321322,1,1,0,0,0,0,0,-46.94088316332268,-3.177122026473808,0.0,0.0,0.0,0.0,0.0
2005,4,5,15,38445.625,6,6,158.0,603,260,27.964529509842947,67.77388548971277,1001.8420483633473,1007.8420483633473,1164375,608.7955927281761,6.0,10.87701409615475,11.948534283893169,1,2,0,0,0,1,0,6.622722119872897,0.44824883777866487,0.0,0.0,0.0,0.0,0.0
2005,4,5,18,38445.75,8,8,158.0,603,260,27.964529509842947,67.77388548971277,1003.004691724601,1009.004691724601,1526875,697.1509215850434,6.0,11.241287102500795,9.449825582945778,1,1,0,0,0,0,0,17.17765503700072,1.1626433612537221,0.0,0.0,0.0,0.0,0.0
2005,4,5,21,38445.875,5,5,158.0,602,264,28.599626893940016,68.50476383468096,1002.0553016021236,1008.0553016021236,2398750,873.8111005722965,6.0,11.728400965613334,4.867669706717861,1,1,0,0,0,0,3,-13.740877698156385,-0.9493901224774891,23.784595748012993,23.539869012274792,33.46389738227531,8.42656257645597,3211.0
2005,4,6,0,38446.0,5,5,158.0,602,264,28.599626893940016,68.50476383468096,1001.9421953730684,1005.9421953730684,470000,386.78889139475245,4.0,11.82181232441705,2.8558628635797505,1,2,0,0,0,0,0,-1.6370286814132258,-0.11310622905511991,0.0,0.0,0.0,0.0,0.0
2005,4,6,3,38446.125,5,5,158.0,602,262,28.40559339917127,68.09682191816084,1003.1303961676608,1009.1303961676608,1485000,687.5246766356312,6.0,12.39061351558155,1.4805844893484028,1,1,0,0,0,0,0,17.304860487796244,1.1882007945924125,-13.299892109101327,-7.191846739132599,15.119847540002112,0.0,0.0
2005,4,6,6,38446.25,4,4,158.0,604,263,28.01456099522861,68.46169185533462,1003.3790593319999,1009.3790593319999,1620000,718.0961047225788,6.0,11.620701305961665,1.3146086473360628,1,1,0,0,0,0,0,3.6678812838310786,0.2486631643390865,11.939272425349095,-14.493606490683257,18.777935327225865,0.0,0.0
2005,4,6,9,38446.375,4,4,158.0,603,260,27.964529509842947,67.77388548971277,1000.3098989791984,1006.3098989791984,2078750,813.4412553494905,6.0,13.019084638705058,10.359125486610719,1,2,0,0,0,1,0,-45.34578663642264,-3.0691603528015547,-22.516822892686356,-1.8544157824589378,22.59305581533488,0.015249859452876923,4.0
