year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,4,6,21,38446.875,12,12,71.0,299,489,57.54324213497109,-154.95889021754607,,,0,0.0,,10.372109867846646,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,4,7,0,38447.0,14,14,193.0,315,485,59.82268090031584,-160.4764262898437,992.1077377750229,992.1077377750229,625,14.104739588693906,0.0,10.014343492074984,5.587872980338506,1,1,3,0,0,3,0,,,-102.77160584256995,84.48734210109102,133.04177517895403,0.19670695374098512,406.0
2005,4,7,3,38447.125,14,14,193.0,315,482,60.47837991124509,-160.03567282174518,991.4573742255795,991.4573742255795,625,14.104739588693906,0.0,11.090300699244928,7.969371526866744,1,1,0,0,0,0,0,-5.178128142436911,-0.650363549443282,8.049835285227964,24.303467807062617,25.601921716313214,0.19176643626858556,385.0
2005,4,7,6,38447.25,13,13,193.0,315,482,60.47837991124509,-160.03567282174518,991.4561641980595,991.4561641980595,625,14.104739588693906,0.0,11.155133997307951,7.186249597918723,1,1,0,0,0,0,3,-0.009634115504335945,-0.0012100275201373733,0.0,0.0,0.0,0.6098666193916863,666.0
2005,4,7,9,38447.375,15,15,193.0,315,482,60.47837991124509,-160.03567282174518,991.740150376617,991.740150376617,625,14.104739588693906,0.0,10.777577406506964,8.12487139484525,1,1,0,0,0,0,0,2.2610689429176323,0.283986178557534,0.0,0.0,0.0,0.19016596325883753,312.0
2005,4,7,12,38447.5,15,15,193.0,315,482,60.47837991124509,-160.03567282174518,992.5112643753288,992.5112643753288,625,14.104739588693906,0.0,9.653270748036187,6.6217627694005206,1,1,0,0,0,0,0,6.139530884187251,0.7711139987118076,0.0,0.0,0.0,0.534778980322521,445.0
2005,4,7,15,38447.625,24,24,193.0,315,482,60.47837991124509,-160.03567282174518,992.9066010585858,992.9066010585858,625,14.104739588693906,0.0,9.0001174769444,6.230859894651949,1,1,0,0,0,0,0,3.147630286265769,0.3953366832570464,0.0,0.0,0.0,0.15418376043370238,191.0
2005,4,7,18,38447.75,18,18,193.0,315,482,60.47837991124509,-160.03567282174518,993.9783907029688,993.9783907029688,625,14.104739588693906,0.0,8.183818827637486,5.595324654442811,1,1,0,0,0,0,0,8.533479659342158,1.0717896443829522,0.0,0.0,0.0,0.10556492187361373,156.0
2005,4,7,21,38447.875,18,18,193.0,316,479,61.21119896109444,-159.9976473318595,995.3381460408933,995.3381460408933,625,14.104739588693906,0.0,7.919064001363926,5.079992275020122,1,1,0,0,0,0,0,10.749261116818632,1.3597553379245801,0.6787488724443653,27.161920163911223,27.170399463801257,0.047429398256767084,83.0
2005,4,8,0,38448.0,21,21,193.0,333,474,63.43927388094926,-166.9688425373277,996.8852070621314,996.8852070621314,625,14.104739588693906,0.0,10.689209025597615,2.6327385848700215,1,1,0,0,0,0,0,11.983030897236125,1.5470610212380416,-115.47978881712217,82.58354242394579,141.97050082511785,0.16374908787170153,319.0
2005,4,8,3,38448.125,23,23,193.0,335,474,63.53944544869996,-167.92233083763577,997.3441880329882,997.3441880329882,625,14.104739588693906,0.0,10.746934084287608,2.8125859188477627,1,1,0,0,0,0,0,3.5520181186158335,0.45898097085679185,-15.747162390541892,3.7128567093030904,16.178950160560913,0.1866035182542929,350.0
2005,4,8,6,38448.25,23,23,193.0,336,475,63.36095111730336,-168.49940007834758,997.7340011711759,997.7340011711759,625,14.104739588693906,0.0,10.4417030299333,3.3060879346828007,1,1,0,0,0,0,0,3.021433199903047,0.38981313818774654,-9.590144544342303,-6.615888028704764,11.650787389259897,0.28312239241237097,687.0
2005,4,8,9,38448.375,23,23,193.0,338,477,62.99563961668956,-169.63080038025703,998.3589345926428,998.3589345926428,625,14.104739588693906,0.0,10.294744465692162,3.2368741982811486,1,1,0,0,0,0,0,4.859485918270231,0.6249334214668488,-19.040836863809048,-13.54026183772159,23.364335195084177,0.3185704862968498,744.0
2005,4,8,12,38448.5,20,20,193.0,340,478,62.8473236091996,-170.6553280979003,998.8164356615713,998.8164356615713,625,14.104739588693906,0.0,10.396021345595,4.573606586895476,1,1,0,0,0,0,0,3.562242236605189,0.4575010689285409,-17.329794926461055,-5.497329191020091,18.18082562557699,0.3592973235510175,729.0
2005,4,8,15,38448.625,23,23,193.0,341,479,62.65580919086027,-171.1998021236195,999.117630011135,999.117630011135,625,14.104739588693906,0.0,10.330767413087617,5.131156866118326,1,1,0,0,0,0,3,2.3492311857835935,0.3011943495637388,-9.269769425859614,-7.098477232872452,11.67548732320027,0.3692914325371891,690.0
2005,4,8,18,38448.75,24,24,193.0,342,481,62.233099516564366,-171.80388871247533,999.500486940274,999.500486940274,625,14.104739588693906,0.0,10.540796927326824,5.518015642464161,1,1,0,0,0,0,0,2.9976943465592374,0.3828569291389431,-10.431127411234497,-15.667723741759714,18.822486188532817,0.36102524455073187,729.0
2005,4,8,21,38448.875,23,23,193.0,342,482,62.00431616097917,-171.86989764584402,1000.4034858576123,1000.4034858576123,625,14.104739588693906,0.0,10.27617995196568,4.615992297978664,1,1,0,0,0,0,0,7.085255691486652,0.9029989173382638,-1.1484554947530523,-8.479849480596764,8.557265757063158,0.3140840399993333,630.0
2005,4,9,0,38449.0,21,21,193.0,342,483,61.77537395462131,-171.93485881927077,1001.4693245401289,1001.4693245401289,625,14.104739588693906,0.0,9.724473154176072,4.570988852214141,1,1,0,0,0,0,0,8.380824851034193,1.0658386825166235,-1.1387122048630287,-8.485737280601949,8.561799032966249,0.2688645039294626,557.0
2005,4,9,3,38449.125,19,19,193.0,341,484,61.513155521028274,-171.5480146304453,1001.735216806905,1001.735216806905,625,14.104739588693906,0.0,9.335396967045407,4.201860378717901,1,1,0,0,0,0,0,2.095915130798857,0.2658922667760635,6.838775594105682,-9.719119829409589,11.88402885746068,0.2672633076887022,583.0
2005,4,9,6,38449.25,21,21,193.0,340,484,61.47823661433616,-171.098283967108,1002.1381006280687,1002.1381006280687,625,14.104739588693906,0.0,9.391950888926655,3.3304850123638605,1,1,0,0,0,0,0,3.1768122566507975,0.40288382116385035,7.9594296008710606,-1.2942684227125951,8.063972366101796,0.2802400984754913,619.0
2005,4,9,9,38449.375,20,20,193.0,339,485,61.21302032330972,-170.7228606620653,1003.0182083253374,1003.0182083253374,625,14.104739588693906,0.0,9.233672160633072,3.4314778692118124,1,1,0,0,0,0,0,6.957385595163451,0.8801076972685405,6.700848767097301,-9.830235341875573,11.896844164574443,0.29179229596021167,645.0
2005,4,9,12,38449.5,20,20,193.0,339,485,61.21302032330972,-170.7228606620653,,,0,0.0,,9.233672160633072,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
