year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,2,21,0.18781757444987307,1.975624570506925,5.727467912965658,2,0,0,0,2,625,1,0.0,30,41.19673322597113,140.76788889791413,1008.3769803080146,1008.3769803080146,8.45335316928298,30,74.0,14.104739588693906,38442.875,1,43.49968676434533,44.304309196145624,8.405299801405866,493,523,1.2777030243110419,739.0
2005,4,3,0,-0.9793162612826564,-9.94607143330176,5.51569851763823,0,0,0,0,0,625,1,0.0,23,43.01337353639053,143.38324848092935,1007.397664046732,1007.397664046732,10.51487074653661,23,74.0,14.104739588693906,38443.0,1,70.87784277689961,97.76246526865728,67.33372868554451,481,523,1.348054373974916,869.0
2005,4,3,3,-2.423827929207473,-24.08019114790008,4.884432602689267,0,0,2,0,0,323125,2,4.0,25,44.216276774129014,144.8308864662179,1004.9738361175245,1008.9738361175245,12.019730003922778,25,74.0,320.7084064584796,38443.125,1,38.455907517630905,58.878949431161054,44.585579093610974,474,522,2.2554322499123307,1609.0
2005,4,3,6,-1.8590331193800376,-18.011934553789043,6.737084520183272,0,0,1,0,0,255625,1,4.0,24,45.64877795204736,145.7744734884557,1003.1148029981445,1007.1148029981445,12.346203952522474,24,74.0,285.2507049171509,38443.25,1,24.448623285049823,58.45408594750357,53.09562113229163,468,519,2.1792537952638424,1292.0
2005,4,3,9,-1.8497648336856218,-17.640596682932756,8.7729793181282,0,0,0,0,0,339375,1,6.0,20,46.59213446713432,146.43604183643365,1001.2650381644588,1007.2650381644588,14.063102510303432,20,74.0,328.67372517988713,38443.375,1,16.850479168530914,38.81396489613419,34.96548616492044,464,517,2.1753184089097015,1184.0
2005,4,3,12,0.0021427899702393914,0.020279040551250297,9.014182114075302,0,0,0,0,0,293125,1,6.0,21,47.060241085088435,146.7771226938244,1001.267180954429,1007.267180954429,13.829714212380345,21,74.0,305.45799283636967,38443.5,1,8.612195297366668,19.37020681510056,17.350360348413044,462,516,2.672002407198627,1514.0
2005,4,3,15,-1.4221809096405922,-13.374303364714818,8.305298301015863,0,0,0,0,0,288125,1,6.0,26,47.45301790270639,147.5525032328267,999.8450000447884,1005.8450000447884,13.946951463551336,26,74.0,302.84160209044046,38443.625,1,19.433385993487835,24.281670388416448,14.558263140904241,459,516,2.6264004366898837,1540.0
2005,4,3,18,-1.0741426997089,-10.060019799456747,7.266835411722859,0,0,0,0,0,329375,1,6.0,23,47.70994834267458,148.07696191991946,998.7708573450795,1004.7708573450795,14.023804443897793,23,74.0,323.7951802633666,38443.75,1,13.080201222958031,16.17966277814658,9.523120475005506,457,516,2.8213516524530027,1737.0
2005,4,3,21,-0.12324821571848588,-1.1245205158441207,4.842681171959848,0,0,0,0,0,377500,1,6.0,24,49.40567848168646,149.3133002036048,998.6476091293611,1004.6476091293611,14.82452656659271,24,74.0,346.6438835958035,38443.875,1,29.81784772681635,69.56653363888071,62.85219613879785,450,512,2.870695910712051,1556.0
2005,4,4,0,-0.7627643788538989,-6.824600113357468,4.597601031251324,0,0,0,0,0,359375,1,6.0,22,50.74557503110286,150.52411099675425,997.8848447505072,1003.8848447505072,16.15515895179785,22,74.0,338.21977373787564,38444.0,1,28.397342297688514,57.208790808870724,49.663232841218075,444,509,2.7449229018132275,1468.0
2005,4,4,3,-1.3842006846195727,-12.125514650457301,4.5344474352868565,0,0,0,0,0,340000,1,6.0,22,52.26934331740422,151.65229973035414,996.5006440658876,1002.5006440658876,16.899417996815174,22,74.0,328.97623212397707,38444.125,1,25.589231486466414,62.005018393529284,56.478434272861534,438,505,2.7081266590088475,1533.0
2005,4,4,6,-1.4196472452033777,-12.227383860708173,5.097213107796997,0,0,0,0,0,318750,1,6.0,21,53.55153775989481,152.2331157584699,995.0809968206843,1001.0809968206843,16.891789861655347,21,74.0,318.5298670785572,38444.25,1,12.78969757397086,49.21539395514049,47.52450565893393,434,501,2.439852377650974,1397.0
2005,4,4,9,-1.3192277451432892,-11.183007813881941,8.938139669674275,0,0,0,0,0,418750,1,8.0,23,54.81546975915433,152.025640849388,993.761769075541,1001.761769075541,17.251150068855967,23,74.0,365.0921319878893,38444.375,1,-4.431096317726105,47.056700378703574,46.8476086471243,432,496,2.238847724652425,1292.0
2005,4,4,12,-1.0946586728154215,-9.209399778056394,11.71377742824472,0,0,0,0,0,139375,1,6.0,21,55.437552502520404,151.49489100506224,992.6671104027255,998.6671104027255,16.790258952030765,21,74.0,210.62867892778948,38444.5,1,-11.160110214471718,25.616313572508957,23.057481671812095,432,493,1.4656031016472477,972.0
2005,4,4,15,-2.0498683651357714,-17.207819659557547,13.931156819504832,0,0,0,0,0,196875,1,8.0,20,55.6206347709874,150.4667147930503,990.6172420375898,998.6172420375898,17.018999858263648,20,74.0,250.33429417967045,38444.625,1,-21.5189891538185,22.563596194448998,6.785939804035628,434,491,1.235629911526093,980.0
2005,4,4,18,-0.5757041399786249,-4.846394680176718,13.77680431018591,0,0,0,0,0,182500,1,8.0,26,55.386502060643444,149.81133637892475,990.0415378976111,998.0415378976111,16.257834737184325,26,74.0,241.0218957450584,38444.75,1,-13.798483763867052,16.30055140715034,-8.678123183929127,436,491,0.7636317958796206,780.0
2005,4,4,21,-0.6065817077363317,-5.1465870850504265,17.622748154303043,0,0,0,0,0,176875,1,8.0,20,54.742371114794665,149.54383399345573,989.4349561898748,997.4349561898748,16.147717236440748,20,74.0,237.27844638474429,38444.875,1,-5.7234514737961435,24.551152514600016,-23.874697757715207,438,493,0.5107318951834637,678.0
2005,4,5,0,1.1725561259282404,9.959108612446453,14.543917982526327,0,0,0,0,0,105625,1,6.0,22,54.657254252026874,150.0491020057698,990.607512315803,996.607512315803,14.467801170779154,22,74.0,183.3616146530208,38445.0,1,10.833347746965591,11.283374048872636,-3.154854437226544,437,494,0.23945164077273373,447.0
2005,4,5,3,0.11205259359092451,0.9517190053439145,12.717574259843023,0,0,0,0,0,123750,1,6.0,21,54.657254252026874,150.0491020057698,990.719564909394,996.719564909394,12.98336221099749,21,74.0,198.47127856504602,38445.125,1,0.0,0.0,0.0,437,494,0.21969732398833244,476.0
2005,4,5,6,-0.046036538687476425,-0.39101146528633607,12.384276456955849,0,0,0,0,0,153125,1,6.0,23,54.657254252026874,150.0491020057698,990.6735283707064,996.6735283707064,12.065166204996181,23,74.0,220.774095676764,38445.25,1,0.0,0.0,0.0,437,494,0.1445917343797997,386.0
2005,4,5,9,0.9211315279614064,7.83511845456886,12.342686079894484,0,0,0,0,0,71250,1,4.0,21,54.538992194907266,149.7303213808449,991.5946598986679,995.5946598986679,11.248674666086014,21,74.0,150.59740831300877,38445.375,1,-6.854797793913462,8.136478062344574,-4.383380255416321,438,494,0.06767449522369212,197.0
2005,4,5,12,0.8798837938820361,7.514534004851335,11.207760847905666,0,0,0,0,0,81250,1,4.0,21,54.2162585261006,149.59917515251206,992.4745436925499,996.4745436925499,10.670346876799425,21,74.0,160.81877456451716,38445.5,1,-2.842320059731368,12.295161307747426,-11.962115542895331,439,495,0.04653916426393774,153.0
2005,4,5,15,0.1117826938041253,0.9571257470672474,8.909988058833187,0,0,0,0,0,34375,1,2.0,19,54.01244974780953,149.78272604261568,992.586326386354,994.586326386354,10.214402946053823,19,74.0,104.60354839855006,38445.625,1,3.997687674805653,8.546750938733247,-7.554167383864657,439,496,0.0646760191944067,205.0
2005,4,5,18,0.15061305476629058,1.2949306347677694,8.188611648150472,0,0,0,0,0,43125,1,2.0,21,53.689286128786115,149.65296646819917,992.7369394411203,994.7369394411203,10.271479092301702,21,74.0,117.16276644769007,38445.75,1,-2.848032735571945,12.311986496317653,-11.978051637166155,440,497,0.05037015442805808,130.0
2005,4,5,21,0.4093417031622084,3.5286760781829436,6.803078317312976,0,0,0,0,0,64375,1,2.0,22,53.48504457197339,149.83367070569858,993.1462811442825,995.1462811442825,10.46874526896564,22,74.0,143.1474726395179,38445.875,1,3.9854071127202486,8.55520448023349,-7.57020830918714,440,498,0.0710910556424502,195.0
2005,4,6,0,0.7759865660234937,6.735554655272892,6.1560549118581545,0,0,0,0,0,625,1,0.0,19,52.95676251354419,149.8832154681016,993.9222677103061,993.9222677103061,10.438003626147845,19,74.0,14.104739588693906,38446.0,1,1.1062647171625009,19.61198729368532,-19.580761578223555,441,500,0.02089779418684469,77.0
2005,4,6,3,0.3320332416186284,2.9104538146989443,6.046568085015679,0,0,0,0,0,625,1,0.0,18,52.22197854065259,150.1048491125757,994.2543009519246,994.2543009519246,9.655976658415836,18,74.0,14.104739588693906,38446.125,1,5.032444555943954,27.695795802625703,-27.23474998842636,442,503,0.010935992301793734,37.0
2005,4,6,6,0.8906637059818604,7.8610092904205855,4.782129289451696,0,0,0,0,0,625,1,0.0,20,51.718406093462704,150.9122002038764,995.1449646579065,995.1449646579065,8.872774710799945,20,74.0,14.104739588693906,38446.25,1,18.538906064156986,26.30721472446668,-18.66490044183359,441,506,0.0,0.0
2005,4,6,9,1.4907108916901053,13.35143484538175,4.807668565107888,0,0,0,0,0,625,1,0.0,20,50.67338647073464,151.72180162633725,996.6356755495966,996.6356755495966,8.297444623238501,20,74.0,14.104739588693906,38446.375,1,19.017092028096865,43.150244860043514,-38.73362676379023,441,511,0.0,0.0
2005,4,6,12,0.0,,,0,3,0,0,0,0,0,,20,50.67338647073464,151.72180162633725,,,8.297444623238501,20,74.0,0.0,38446.5,0,0.0,0.0,0.0,441,511,0.0,0.0
