year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,4,15,21,38455.875,8,8,449,267,271,61.015103957835116,-46.265999000394736,973.3168324229489,1005.3168324229489,2633125,915.5051715078915,32.0,33.93146100736689,10.510805189031672,1,1,3,0,0,0,0,,,,,,7.694325724714806,5046.0
2005,4,16,0,38456.0,9,9,449,267,272,61.17479367778832,-46.59114027119459,975.2980963915716,1005.2980963915716,2811250,945.9644113465272,30.0,30.80475589120924,14.294000217630161,1,1,0,0,0,0,0,1.9812639686226612,-5.810423156489549,5.918895565362138,8.294235466342485,15.667941057746054,8.132055079641352,5168.0
2005,4,16,3,38456.125,10,10,449,274,262,60.63005659602153,-41.24827092947403,975.6616580973487,1005.6616580973487,3174375,1005.2039320230849,30.0,28.924636128099003,3.211194784172548,1,1,0,0,0,0,0,0.36356170577710145,97.09805184904913,-20.190666615876356,99.17507091640569,2.8903185183052598,9.982742418659786,5800.0
2005,4,16,6,38456.25,9,9,449,277,262,61.08396265519581,-40.236358309273825,975.2751205146831,1005.2751205146831,3318125,1027.7120175874127,30.0,27.72860701670913,3.0341772155812943,1,1,0,0,0,0,0,-0.38653758266562366,18.135248228093626,16.824016984468283,24.73731545233335,-3.059432803391994,11.179600138710436,5711.0
2005,4,16,9,38456.375,7,7,449,276,262,60.933752245825836,-40.57708857144965,975.7910020253809,985.7910020253809,593125,434.508401809172,10.0,26.904253804679012,3.6381790898965845,1,1,0,0,0,0,0,0.5158815106978,-6.135498205606612,-5.567545150381203,8.285040569154457,4.089121815500969,10.247010331805933,4760.0
2005,4,16,12,38456.5,7,7,449,276,262,60.933752245825836,-40.57708857144965,976.4814866575273,988.4814866575273,841875,517.6650803666196,12.0,25.9839704696822,4.301613977425586,1,1,0,0,0,0,0,0.6904846321463992,0.0,0.0,0.0,5.473109064829378,10.005983014327645,4459.0
2005,4,16,15,38456.625,9,9,449,276,262,60.933752245825836,-40.57708857144965,976.5565950558971,986.5565950558971,585000,431.52205438136946,10.0,25.352581576542878,4.51470025581315,1,1,0,0,0,0,0,0.07510839836977538,0.0,0.0,0.0,0.5953448300284194,10.009670784382427,4302.0
2005,4,16,18,38456.75,7,7,449,275,260,60.43034751515475,-40.339454517419675,977.0271173455701,987.0271173455701,641250,451.79222493902637,10.0,24.78329825090752,5.626536562083492,1,1,0,0,0,0,0,0.4705222896730993,4.346531406186249,-18.65868403316506,19.158257361108085,3.7480309795485414,9.945261854135268,4736.0
2005,4,16,21,38456.875,10,10,449,274,258,59.92581600053981,-40.109597941946156,978.6912005370004,992.6912005370004,1435000,675.8510832082313,14.0,23.53617090102179,5.682615078530798,1,1,0,0,0,0,0,1.6640831914302543,4.269361438036115,-18.700448252492137,19.18161129657063,13.32263572784515,6.468100512691409,2989.0
2005,4,17,0,38457.0,10,10,449,274,255,59.38913709064808,-39.28940686250036,981.2419498473465,989.2419498473465,625625,446.2539888266928,8.0,21.48591797471957,4.4981791199518195,1,1,0,0,0,0,0,2.550749310346146,15.479906355200693,-19.891990672364347,25.205531013553614,20.533552548397044,2.1150995903841774,1481.0
2005,4,17,3,38457.125,10,10,449,274,251,58.66278376131237,-38.238761489962776,983.0851070348638,987.0851070348638,292500,305.13217088461647,4.0,18.875561302650784,3.3400171919883723,1,1,0,0,0,0,0,1.8431571875172086,20.252590621107963,-26.922268391171833,33.6894043015379,14.950767648032295,0.03634826015802533,42.0
2005,4,17,6,38457.25,6,6,449,275,245,57.69074369127519,-36.42700163638861,984.9010659367659,986.9010659367659,175000,236.0174359706574,2.0,16.380966649395496,2.5509105003694277,1,1,0,0,0,0,0,1.815958901902195,35.8913763439475,-36.02864142778528,50.85522489375895,14.886059038334302,0.005876043695988536,6.0
2005,4,17,9,38457.375,8,8,449,278,239,56.94939775704144,-34.07239784402765,986.7541491512169,986.7541491512169,625,14.104739588693906,0.0,13.556733681256423,1.2746763271945383,1,1,0,0,0,0,0,1.8530832144508895,47.59473436029532,-27.477968925121324,54.9572335100395,15.31699128199843,0.0,0.0
2005,4,17,12,38457.5,8,8,449,278,239,56.94939775704144,-34.07239784402765,,,0,0.0,,13.556733681256423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
