year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,4,26,0,38466.0,23,23,735,503,550,34.31792591515483,143.00998559194605,1005.0616532853547,1009.0616532853547,291875,304.80600064613867,4.0,7.713217553684848,9.942516110058932,1,1,3,0,0,0,0,,,,,,7.482063207543516,2432.0
2005,4,26,3,38466.125,23,23,735,497,551,35.0174159154105,144.32106071044018,1002.3671180359618,1006.3671180359618,140625,211.57109383040859,4.0,9.499974678594485,10.969499692258468,1,1,0,0,0,0,0,-2.6945352493929384,39.797906581706904,25.92657975567731,47.498009496333275,-32.533045254775224,9.222595217979862,3644.0
2005,4,26,6,38466.25,23,23,735,492,551,35.74782773516189,145.32040751659446,998.8721495671323,1002.8721495671323,121875,196.9619693713725,4.0,11.415384590735867,10.75966622006279,1,1,0,0,0,0,0,-3.4949684688294655,30.062011488755626,27.072696239191433,40.45559808493263,-41.44653999817038,11.337748663418633,4106.0
2005,4,26,9,38466.375,22,22,735,485,552,36.52438662024208,146.8977381947838,997.0342485800834,1003.0342485800834,215625,261.98391020896656,6.0,13.373183231813984,12.873394721338045,1,1,0,0,0,0,0,-1.8379009870489245,46.98113363336446,28.783136087223966,55.097149114012275,-21.394662338166704,11.671053048908007,4163.0
2005,4,26,12,38466.5,20,20,735,474,554,37.55521439087959,149.5151484050337,995.2132366184825,1001.2132366184825,161250,226.55566456642887,6.0,16.219615994794747,16.044043682307965,1,1,0,0,0,0,0,-1.8210119616008889,76.90714196687844,38.20760611307061,85.87508166170875,-20.698620882078455,11.496108835822163,4066.0
2005,4,26,15,38466.625,18,18,735,463,555,38.680392853015576,152.10272896905238,992.1958900835879,998.1958900835879,128750,202.4410972262378,6.0,18.320463684989484,17.20186493685862,1,1,0,0,0,0,0,-3.017346534894605,74.86802689841217,41.704712186416124,85.70008442360587,-33.448972581990745,11.755293975471968,3948.0
2005,4,26,18,38466.75,25,25,735,453,555,39.80145059918337,154.4400348281762,988.0900445499044,996.0900445499044,163125,227.86904174049369,8.0,21.970169839033808,18.30994454083404,1,1,0,0,0,0,0,-4.10584553368346,66.55478477124876,41.55197794981395,78.46085805985729,-44.43811419667876,12.24519732211797,4243.0
2005,4,26,21,38466.875,25,25,735,444,554,40.9536259290298,156.51759370488665,983.5030218929919,995.5030218929919,215000,261.60394784772456,12.0,26.611502182109263,27.059617063160985,1,1,0,0,0,0,0,-4.58702265691245,58.15566306377019,42.7053504279814,72.15142480619114,-48.485656804881664,12.52432547264754,3957.0
2005,4,27,0,38467.0,24,24,735,437,553,41.847450956781195,158.17306900998506,979.2862569899007,995.2862569899007,281875,299.5389777108415,16.0,30.533111691246454,30.751563954489463,1,1,0,0,0,0,0,-4.216764903091243,45.70792588469246,33.12960279796211,56.451617073661204,-43.7901829847589,18.45405951116519,4749.0
2005,4,27,3,38467.125,22,22,735,430,553,42.46295311606754,159.98123960621604,974.5332920303276,994.5332920303276,314375,316.3363249281201,20.0,34.571949269822035,28.3890257030652,1,1,0,0,0,0,0,-4.752964959573146,49.44050963267895,22.813572483804457,54.45018900070798,-48.77626427735823,10.719027721737975,3737.0
2005,4,27,6,38467.25,20,20,735,424,553,42.94836709138355,161.565051177078,971.7317576411997,995.7317576411997,418125,364.81957343404355,24.0,36.55129875536993,29.479703978433168,1,1,0,0,0,0,0,-2.801534389127919,42.96876818155077,17.991857125835846,46.5834945219478,-28.487433160909276,9.929338762383605,4041.0
