year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,28,0,,,8.156301894383796,3,0,0,0,0,1860625,4,18.0,12,87.04294054723344,60.52411099675427,991.231064265611,1009.231064265611,24.128251108914117,12,710.0,769.5812705495863,38437.0,1,,,,371,353,2.2608594512382196,2718.0
2005,3,28,3,-0.5715255750311189,-3.9635921842818265,7.554612584200076,0,0,0,0,0,1798125,2,18.0,11,87.44286027940417,66.80140948635182,990.6595386905799,1008.6595386905799,24.047667947879518,11,710.0,756.5454144294503,38437.125,1,10.375459525157508,18.093422474463797,14.82301509414498,370,355,1.984328832612972,2503.0
2005,3,28,6,-0.39387425913009794,-2.730851742655,7.274470366473325,0,0,0,0,0,1789375,2,18.0,10,87.80111403226559,75.25643716352927,990.2656644314499,1008.2656644314499,23.477345578122865,10,710.0,754.7024265166506,38437.25,1,12.013198811509879,17.90642153221515,13.278666589854419,369,357,1.8118529891597601,2272.0
2005,3,28,9,0.33721167980402245,2.3379211899365626,7.162290177444956,0,0,0,0,0,1811875,2,18.0,13,87.84717502374525,81.02737338510362,990.6028761112539,1008.6028761112539,22.90007213080101,13,710.0,759.4325019573864,38437.375,1,8.031756896578338,8.211200873151347,1.7072495229191742,369,358,1.6815204564303932,2230.0
2005,3,28,12,0.12681086969489117,0.8793128826776407,6.853336746311761,0,0,0,0,0,1836250,2,18.0,14,87.64698676479665,87.27368900609373,990.7296869809487,1008.7296869809487,22.35349361719006,14,710.0,764.5237265807946,38437.5,1,9.500633585790895,12.054793101043977,-7.419972922964037,370,359,1.5155711608166127,2061.0
2005,3,28,15,1.2052340048163024,8.357152581840829,6.592159687927415,0,0,0,0,0,1655625,2,16.0,10,87.64698676479665,92.72631099390628,991.9349209857651,1007.9349209857651,20.70615091682139,10,710.0,725.9488999323839,38437.625,1,8.294403148240928,8.294403148240928,0.0,370,360,1.3638976806511567,2059.0
2005,3,28,18,1.0254952842678176,7.113334279323344,5.048873998738127,0,0,0,0,0,1768750,0,15.539562066514481,14,87.19963825217398,92.29061004263853,992.9604162700329,1008.4999783365473,19.179494529916482,13,710.0,750.3403302419374,38437.75,2,-0.7889868488477033,16.599722604415042,-16.580961681876992,372,360,1.1524978074064167,2075.0
2005,3,28,21,-0.26564833812168215,-1.8549395171479042,11.256023408101465,0,0,0,2,0,1673750,1,16.0,13,82.83778291798221,80.09581678702614,992.2343299984257,1008.2343299984257,22.136946958714223,13,709.0,729.911756310391,38437.875,1,12.546107341389275,23.240300916089225,19.56289286503189,391,354,0.9327423603650119,1927.0
2005,3,29,0,0.1793773668675567,1.251765945195807,9.352768523342384,0,0,0,0,0,1852500,1,16.0,13,83.1240522843959,83.45370921670597,992.4137073652932,1008.4137073652932,20.910649564746944,13,709.0,767.899123684532,38438.0,1,14.898283050872381,18.290515884817125,10.610567066318199,390,356,0.4238230882464726,1111.0
2005,3,29,3,-0.42935785978042984,-2.996090135495101,8.653838794010298,0,0,0,0,0,1855625,1,16.0,15,83.14600186194383,85.3141001604973,991.9843495055128,1007.9843495055128,20.5615218704321,15,709.0,768.5465389615625,38438.125,1,8.22875597767799,8.268875722672208,0.8135605551073458,390,357,0.5531391909023274,1555.0
2005,3,29,6,-0.9402608719325508,-6.564336676359859,7.956478053484315,0,0,0,0,0,1741875,1,16.0,16,82.92245441599675,85.46222749209335,991.0440886335803,1007.0440886335803,20.763269504742134,16,709.0,744.6180450381191,38438.25,1,0.6764782077842468,8.313349698730446,-8.285780617888372,391,357,0.33249972907011793,963.0
2005,3,29,9,-0.7975564447612851,-5.570630555736655,7.752240860837483,0,0,0,0,0,1619375,1,16.0,16,82.71260978127461,87.35745470593528,990.246532188819,1006.246532188819,21.24015976004635,16,709.0,717.9575697343654,38438.375,1,8.910115818797552,11.827327614404492,-7.777886254893979,392,358,0.2669701991651135,815.0
