year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,18,9,-1.7265218790654036,-16.975321950533452,4.897386052814545,2,0,0,0,2,625,1,0.0,2,44.80143601985634,-51.408536579712944,998.4219956889611,998.4219956889611,10.408966312737066,2,519.0,14.104739588693906,38458.375,1,20.17712239984239,25.57563358869148,15.716130730074193,206,237,7.528374511085593,2966.0
2005,4,18,12,-1.5175503114351887,-14.804811902171245,4.3998677759631395,0,0,2,0,0,235000,0,1.843558964554395,5,45.2485491434567,-50.213282404755255,996.904445377526,998.7480043420804,10.960502325394373,4,519.0,273.5010479928565,38458.5,2,31.189818783832553,35.319170923702714,16.572236993520622,210,235,8.798177711795946,2834.0
2005,4,18,15,-1.7027585825811549,-16.134279790119102,4.961934399483798,0,0,0,2,0,241250,2,2.0,4,46.985382050063905,-44.567587232462316,995.0452457594993,997.0452457594993,11.175718658795706,4,530.0,277.1141642750141,38458.625,1,37.95852161097529,42.56930190881531,19.26904517906866,228,226,10.077587513299454,3084.0
2005,4,18,18,-2.4386630589407288,-22.7484839931406,6.674529525632315,0,0,2,0,0,1516250,4,6.0,3,47.96288109982012,-42.3472663746729,992.6065827005585,998.6065827005585,11.721737473652407,3,530.0,694.7210698734943,38458.75,1,55.10457222138845,65.9484470924038,36.23097837758962,236,224,10.359898269556872,4227.0
2005,4,18,21,-1.8525867478155122,-17.074246512179435,9.625920040457132,0,0,0,0,0,2476250,4,10.0,4,48.73981853797835,-40.72206244465289,990.753995952743,1000.753995952743,12.458651890177379,4,530.0,887.8146516377232,38458.875,1,39.72506282190439,49.06482907279797,28.79716714780519,242,223,10.215025478601035,4348.0
2005,4,19,0,-0.4197346550467773,-3.85186161128991,7.25606188577156,0,0,0,0,0,2608750,0,10.58682954416945,4,49.02200069280589,-39.78507170869872,990.3342612976962,1000.9210908418656,12.448529552616295,5,530.0,911.2578754567577,38459.0,2,22.77441660946854,25.06125086322574,10.459074668817339,245,222,9.442456512334228,4370.0
2005,4,19,3,-2.762224847186153,-25.887161327711784,3.3050432567327515,0,0,0,2,0,2700000,2,14.0,4,47.668128541709955,-45.439039525681665,986.1588659946796,1000.1588659946796,15.517007388474074,4,543.0,927.058084855655,38459.125,1,21.41599143479757,33.4445529089893,25.68839096064333,228,230,8.281363860325053,4627.0
2005,4,19,6,-3.031272172735771,-28.180380073425383,3.3872516942687803,0,0,0,0,2,638750,1,8.0,3,48.180092952327286,-44.77792444730654,983.1275938219437,991.1275938219437,17.48609046138771,3,543.0,450.9106782943783,38459.25,1,16.339149960625477,25.04105504242829,18.975948361073176,231,230,7.5312909441412685,3693.0
2005,4,19,9,-2.1967789959561195,-20.211803437918732,3.2176344238116146,0,0,0,0,0,3103125,1,20.0,4,48.85196807223144,-43.87227597414131,980.9308148259876,1000.9308148259876,19.757283691483277,4,543.0,993.8588257715859,38459.375,1,22.08773355243106,33.28707136787085,24.903034890682267,235,230,9.639018738862346,4897.0
2005,4,19,12,-2.330090855027083,-21.1126051353282,5.993253852316484,0,0,0,0,0,4848750,1,26.0,5,49.87413577097903,-44.30693969728876,978.6007239709605,1004.6007239709605,22.47795564728779,5,543.0,1242.3385450969695,38459.5,1,-10.382894556468973,39.28359112911988,37.886620760225014,237,234,11.004869434313118,5671.0
2005,4,19,15,-1.8565167930739699,-16.696967226270083,13.022438194828649,0,0,0,0,0,4653125,1,28.0,5,50.38434378714332,-45.0,976.7442071778866,1004.7442071778866,25.01764691734624,5,543.0,1217.0191819149568,38459.625,1,-16.379663856979395,25.018264261690394,18.91084764361814,237,237,10.569822408493069,5389.0
2005,4,19,18,-2.24109922440839,-20.058303871244114,16.083151756595107,0,0,0,0,0,5558125,1,32.0,4,50.721962822714254,-45.0,974.5031079534782,1006.5031079534782,27.30626395206182,4,543.0,1330.115083797369,38459.75,1,0.0,12.513841298038635,12.513841298038635,238,238,10.353843523805704,5487.0
2005,4,19,21,-0.3677320877731836,-3.28340395438795,15.393263997297838,0,0,0,0,0,4279375,1,30.0,4,50.89028359735497,-45.23675807190711,974.135375865705,1004.135375865705,28.054933590011732,4,543.0,1167.1192609102804,38459.875,1,-5.535605189355237,8.340600553044577,6.238805396310328,238,239,8.811269704808506,4512.0
2005,4,20,0,-0.11483824257651577,-1.0206246550115632,16.19107360243608,0,0,0,0,0,3973750,1,30.0,3,51.21892023465778,-46.19348942398204,974.0205376231285,1004.0205376231285,29.092109396198897,3,543.0,1124.6705785352608,38460.0,1,-22.210854135684777,25.331730767891123,12.180908925866587,237,242,7.491526225468006,4661.0
2005,4,20,3,1.9396637152791663,17.282975398585215,11.766827085449403,0,0,0,0,0,3343750,1,26.0,4,51.036836198433704,-46.901236464614435,975.9602013384076,1001.9602013384076,27.06747882729576,4,543.0,1031.6727591281306,38460.125,1,-16.4955533152562,17.8227796661795,-6.748940350360319,235,243,7.299682505093135,4727.0
2005,4,20,6,1.4230708268293528,12.93238770543383,8.8050894241246,0,0,0,0,0,2533125,1,22.0,2,49.67398692772437,-47.29979942179199,977.383272165237,999.383272165237,25.600700180882548,2,543.0,897.9525212611827,38460.25,1,-9.55995140653761,51.41064413677642,-50.51397489470516,230,240,6.077799838267408,3914.0
2005,4,20,9,1.0336342770661577,9.58396407262393,7.743944443417932,0,0,0,0,0,2108125,1,20.0,2,48.34922491507317,-45.44587255193249,978.4169064423031,998.4169064423031,25.3259712196025,2,543.0,819.1684984245938,38460.375,1,45.66659755208456,67.05573211039878,-49.10227160608264,230,232,5.65538275764793,3815.0
2005,4,20,12,0.11901137253735214,1.1094351898857633,9.393222231489853,0,0,0,0,0,318750,1,10.0,2,48.00493634688727,-44.115193439165495,978.5359178148406,988.5359178148406,25.35040551934115,2,543.0,318.5298670785572,38460.5,1,32.99901696123701,35.38049533522857,-12.761047361330585,232,228,0.9468928828937757,611.0
2005,4,20,15,1.510868060925568,14.127062708854133,8.6068834795741,0,0,0,0,0,363750,1,10.0,2,47.813333237688894,-43.01747613891562,980.0467858757661,990.0467858757661,23.577659524051416,2,543.0,340.2722749495672,38460.625,1,27.322960609418523,28.230820680463648,-7.101764557394008,234,225,1.2036407807373006,772.0
2005,4,20,18,1.3997237832061364,13.211855492640977,8.284214815556552,0,0,2,0,0,4670000,2,22.0,5,47.22322481218543,-41.08472152213521,981.4465096589722,1003.4465096589722,21.991803194518344,5,543.0,1219.2240025845547,38460.75,1,48.65092515514758,53.34146983156252,-21.872354362064513,237,219,6.1925386561127524,5420.0
2005,4,20,21,2.008967600497708,18.950554530314626,6.425421321809117,0,0,0,0,2,326250,1,8.0,4,47.2621034025823,-39.11624296355654,983.45547725947,991.45547725947,20.724815820571422,4,543.0,322.25548927436705,38460.875,1,49.5137622794073,49.534727556107065,1.4410340024076829,242,215,0.46386140212863763,239.0
