year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,7,18,0.5480691998038674,4.354706461031046,7.497579271294452,2,0,0,0,2,101875,1,2.0,1,60.68734233432467,6.877934978952125,985.7776431246559,987.7776431246559,18.91069851843457,1,205.0,180.07726023841454,38447.75,1,0.9546387574955861,8.589974474738739,8.536763222635987,375,231,0.8141870302918869,593.0
2005,4,7,21,0.8557140074390918,6.762423602023095,8.347150191166657,0,0,0,0,0,100625,1,2.0,1,61.245822770172666,5.194428907734807,986.6333571320949,988.6333571320949,18.989508644742276,1,205.0,178.96908195899073,38447.875,1,-30.01643023384659,36.46201751301862,20.700063698846364,371,233,0.6232576724338601,522.0
2005,4,8,0,1.76179824313047,13.905424312312132,6.545613865848354,0,0,0,0,0,1770000,2,8.0,3,61.377374209519765,7.040716587004652,988.3951553752254,996.3951553752254,16.583592925029706,3,205.0,750.6054213402069,38448.0,1,32.78076301290484,33.141413981890004,4.87595088272884,375,234,2.4081122660516168,2424.0
2005,4,8,3,-1.3168401662695397,-10.31684500058906,2.5963512477591575,0,0,0,2,0,2047500,1,10.0,4,62.16728904884198,17.256795527993713,987.2568599548646,997.2568599548646,15.893625001585262,4,225.0,807.3038411659587,38448.125,1,76.14888735915764,76.29960820082914,4.79345027744684,396,242,2.8745054693225427,2745.0
2005,4,8,6,-0.7012841164435667,-5.429967669878587,4.388878973126848,0,0,0,0,0,1762500,1,10.0,3,63.480478718857434,19.670245891800562,986.5555758384211,996.5555758384211,16.98918530875113,3,225.0,749.0134674349528,38448.25,1,39.93930212763054,62.96222815417677,48.67334300925361,399,249,2.9952362265251877,2767.0
2005,4,8,9,0.6476558873298928,4.966829858241387,2.8549503023289433,0,0,0,0,0,1703125,1,10.0,3,64.61019212393333,21.65947142944192,987.2032317257509,997.2032317257509,17.359827562628215,3,225.0,736.2890226716466,38448.375,1,31.61249878713993,52.46600268044354,41.87279973559667,401,255,2.4270946409425225,2217.0
2005,4,8,12,0.4563449066336034,3.4689003106360077,5.117653533142657,0,0,0,0,0,1654375,1,10.0,3,65.70333748633797,23.827421380570435,987.6595766323845,997.6595766323845,17.850686925144586,3,225.0,725.6748017916211,38448.5,1,33.06133669696312,52.29447565032712,40.517406128140735,403,261,2.7204055177636612,2519.0
2005,4,8,15,0.48470316553939485,3.6436844744922836,3.399696643539719,0,0,0,0,0,276875,1,4.0,10,67.16527322684783,26.6915317211053,988.1442797979239,992.1442797979239,18.80735599851847,10,225.0,296.87042583783426,38448.625,1,41.19361292814504,68.06689883924172,54.18661247501754,405,269,2.4316759036063598,2169.0
2005,4,8,18,0.7768073987479147,5.813780687049241,4.776882871465423,0,0,0,0,0,486875,1,6.0,9,67.77578168876431,27.474431626277134,988.9210871966719,994.9210871966719,18.86777883714779,9,225.0,393.67134241106896,38448.75,1,10.975528884138342,25.149759368409665,22.62848121289528,405,272,1.9379198179776462,2013.0
2005,4,8,21,1.258686539811024,9.413884691865281,5.04398511797117,0,0,0,0,0,507500,1,6.0,8,67.87093868385992,28.26124144157236,990.1797737364828,996.1797737364828,17.834274694378976,8,225.0,401.92321062396206,38448.875,1,10.985490458875466,11.537793161992592,3.526991696457352,406,273,1.6990875597378372,2082.0
2005,4,9,0,1.1112034102709731,8.27763938612331,3.385671660082007,0,0,0,0,0,203750,1,4.0,5,68.44307280407736,30.450367229877656,991.2909771467539,995.2909771467539,17.704310607219817,5,225.0,254.66770370415514,38449.0,1,29.81129568266545,36.58433550322707,21.2061371761425,408,277,1.5210346692991785,2060.0
2005,4,9,3,1.6406361145488335,12.1986600689496,3.2834140178063533,0,0,0,0,0,240625,1,4.0,5,68.71650307374323,31.587642358131585,992.9316132613027,996.9316132613027,16.435670659114354,5,225.0,276.7549753174722,38449.125,1,15.300625467432022,18.352683871005404,10.13468625929942,409,279,1.5594403131947032,2152.0
2005,4,9,6,1.6313478058815236,12.102594281872474,2.667075759068466,0,0,0,0,0,262500,1,4.0,6,69.04713236023424,33.60467894610716,994.5629610671842,998.5629610671842,15.830435308651555,6,225.0,289.0611442640554,38449.25,1,26.73346574874042,29.408459513051255,12.254766419303868,411,282,1.2560064154057635,1825.0
2005,4,9,9,2.241758478117699,16.61803346240317,3.060499175120567,0,0,0,0,0,125000,1,2.0,6,69.16501629828875,35.32173994686605,996.804719545302,998.804719545302,14.415681912275815,6,225.0,199.47114020071635,38449.375,1,22.635592253923242,23.05344637248774,4.369365281513809,413,284,0.5069353527387997,834.0
2005,4,9,12,2.3043071954300105,17.05019112087165,3.209223610905028,0,0,0,0,0,163750,1,2.0,9,69.44507575481171,37.4346789315677,999.1090267407319,1001.1090267407319,12.846144930094272,9,225.0,228.30515513802078,38449.5,1,27.495793882707332,29.38998675074946,10.380396908061993,415,287,1.4862849796304987,1917.0
2005,4,9,15,1.4953316312178504,11.06942248695555,4.197217048214079,0,0,0,0,0,223750,1,2.0,11,69.37534276624079,39.68545433005525,1000.6043583719497,1002.6043583719497,12.23734884696764,11,225.0,266.8741970172897,38449.625,1,29.384315230990403,29.497769492875864,-2.584651516282891,418,289,1.5738693945020716,2134.0
2005,4,9,18,0.0,,,0,3,0,0,0,0,0,,11,69.37534276624079,39.68545433005525,,,12.23734884696764,11,225.0,0.0,38449.75,0,0.0,0.0,0.0,418,289,0.0,0.0
