year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,1,12,,,8.388794309977383,3,0,0,0,0,338125,1,4.0,21,50.21504938430966,135.2329083899205,1008.5725240994128,1012.5725240994128,7.950841538745082,21,34,328.06787448010544,38441.5,1,,,,482,483,0.06450089988228755,117.0
2005,4,1,15,-0.3214277282950934,-2.9051204798856016,6.507338596392437,0,0,0,0,0,317500,1,4.0,21,50.044977843494884,135.46392329862607,1008.2510963711178,1012.2510963711178,8.627938844876896,21,34,317.9046851862261,38441.625,1,5.498755711804405,8.364981564329437,-6.303697501742115,482,484,0.07208604535484496,131.0
2005,4,1,18,0.5086831324064406,4.620787351453334,4.701166685720236,0,0,0,0,0,402500,1,4.0,19,49.70252967025851,135.92033496684908,1008.7597795035242,1012.7597795035242,8.58385608835725,19,34,357.93816391798146,38441.75,1,10.94108334706205,16.757545125287255,-12.692833167527263,482,486,0.07103557854748811,135.0
2005,4,1,21,1.034601586046774,9.469404255858814,4.003994738022157,0,0,0,0,0,240625,1,2.0,23,49.196646623609524,134.31793960682734,1009.794381089571,1011.794381089571,8.285704033145544,23,34,276.7549753174722,38441.875,1,-38.81034977579878,43.10250692593383,-18.750542754286595,487,484,0.08990852033103222,143.0
2005,4,2,0,0.7371716230688616,6.799231982208519,3.907880636057525,0,0,0,0,0,283750,1,2.0,22,48.6904977435174,135.0,1010.5315527126398,1012.5315527126398,8.199844543512521,22,34,300.53357583579674,38442.0,1,16.688300326316824,25.108799668019095,-18.76039586435664,487,487,0.13872393602662264,246.0
2005,4,2,3,-1.0550482654261577,-9.720211641583383,4.286534837214858,0,0,0,0,0,624375,1,4.0,17,48.76382973754737,138.82904629449655,1009.4765044472136,1013.4765044472136,7.836939955281942,17,34,445.80795774190074,38442.125,1,93.54106589829354,93.58054710993073,2.71804856562051,478,495,0.21178184206049122,313.0
2005,4,2,6,-0.9943255145003786,-9.379062162626441,6.925887965556758,0,0,0,0,0,653125,2,4.0,19,47.264696311047956,138.04708950338576,1008.4821789327133,1012.4821789327133,8.126345399150159,19,34,455.9562966050456,38442.25,1,-19.66828203856322,58.943606520050324,-55.565343796669254,484,498,0.5873649050384528,617.0
2005,4,2,9,0.3917440139282553,3.6951595879706307,7.2541650499266686,0,0,1,0,0,1878125,1,6.0,25,47.264696311047956,138.04708950338576,1008.8739229466415,1014.8739229466415,7.905617146340974,25,34,773.1919263604166,38442.375,1,0.0,0.0,0.0,484,498,0.6783951420903389,606.0
2005,4,2,12,0.6187121599116654,5.919098675913529,6.914722358619911,0,0,0,0,0,230625,1,4.0,24,46.401668661841256,138.2035109531978,1009.4926351065532,1013.4926351065532,8.090804116024254,24,34,270.9431997691338,38442.5,1,3.9981237529657925,32.23698889414031,-31.98809871525497,486,501,0.7452618379694878,491.0
2005,4,2,15,-1.1949490858774516,-11.505785051523896,5.352044014647472,0,0,0,0,0,184375,1,4.0,23,46.01635398692819,139.0252895798274,1008.2976860206758,1012.2976860206758,9.19788252096692,23,34,242.25685803530186,38442.625,1,21.152392832856446,25.522344675383263,-14.281679004010266,485,504,0.7704636115651219,552.0
2005,4,2,18,-1.066940200234967,-10.192294199586847,6.931459651597325,0,0,0,0,0,1049375,2,6.0,22,46.48978908001542,139.710359828051,1007.2307458204408,1013.2307458204408,9.616491866845337,22,34,577.9502027113715,38442.75,1,17.48200391704699,24.769898198460826,17.54786014893174,482,504,2.2903075178728898,1485.0
2005,4,2,21,-0.4941278594225878,-4.710541826138951,6.187730284313366,0,0,0,0,2,71250,1,2.0,27,46.61518847522041,140.36916981483074,1006.7366179610182,1008.7366179610182,9.712469622634167,27,34,150.59740831300877,38442.875,1,16.77308343560283,17.405158417824126,4.647925517030144,480,505,1.1803107142042004,914.0
2005,4,3,0,-0.9151199085233384,-8.796189339335072,8.126205658705512,0,0,0,0,0,38750,1,2.0,21,46.119098156615394,140.09839182115232,1005.8214980524949,1007.8214980524949,10.353040177982143,21,34,111.06083058226194,38443.0,1,-6.956829773620458,19.659613788830434,-18.38757552878681,482,506,0.555522068544241,640.0
2005,4,3,3,-0.5102093377397978,,,0,2,2,0,0,0,0,,22,45.7773466573153,140.06096144312733,,,9.26031011449089,25,74,0.0,38443.125,0,-0.9676093806872468,12.703914148950611,-12.667010965113812,483,507,0.0,0.0
