year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,31,12,1.2064645859641314,10.305992354221873,4.74962224501709,2,0,0,0,2,123125,1,2.0,2,54.19823536886804,-19.12661477371391,1005.9325895927693,1007.9325895927693,10.526062167340534,2,796.0,197.9694540487982,38440.5,1,2.2562149917517056,19.544642211112475,19.41397777559752,308,211,1.634584709967834,1191.0
2005,3,31,15,-0.711128746445902,-6.035210307075796,3.8719363666719437,0,0,0,0,0,413750,1,4.0,2,54.72107529685362,-17.850318302216834,1005.2214608463235,1009.2214608463235,10.590393700726421,2,796.0,362.90593190046286,38440.625,1,27.321493894078227,33.49644122026672,19.37904914640111,312,212,1.4724879435373623,945.0
2005,3,31,18,-1.3301958120774362,-11.154858074203746,7.089802797392113,0,0,0,0,0,204375,1,4.0,2,55.707818424234866,-15.18845697686792,1003.891265034246,1007.891265034246,12.257469989949218,2,796.0,255.05799926450496,38440.75,1,55.58397363462189,66.53726072891106,36.57360988872645,320,214,1.9213162304252474,1484.0
2005,3,31,21,0.16381819416288634,1.359985632731413,6.548583735636712,0,0,0,0,0,280000,1,4.0,2,56.56822498623108,-14.366883207818006,1004.0550832284089,1008.0550832284089,12.320998257256406,2,796.0,298.54106607209235,38440.875,1,16.777021795157992,36.03471987202221,31.890948181888636,323,217,1.9064419425610954,1442.0
2005,4,1,0,-1.2149779004900483,-9.958521627858804,9.66792757566065,0,0,0,0,0,33750,1,2.0,4,57.700598308035595,-13.205927981668466,1002.8401053279189,1004.8401053279189,13.456309130362673,4,9.0,103.64824484140065,38441.0,1,22.992935968008677,47.85679303563101,41.97138948410302,327,221,1.9606548742982104,1463.0
2005,4,1,3,-0.7127480672531238,-5.758325802318996,8.243417450537818,0,0,0,0,0,46875,1,2.0,2,59.04281608341737,-12.050784883409552,1002.1273572606657,1004.1273572606657,13.6273946323932,2,9.0,122.15062797572998,38441.125,1,22.02383016010404,54.40623919579102,49.749269024866265,331,226,2.026194739611821,1427.0
2005,4,1,6,-0.3339911838501575,-2.6693961940722577,7.034142199532288,0,0,2,0,0,201250,2,2.0,5,60.09431322601986,-11.1396631995877,1001.7933660768156,1003.7933660768156,13.507586811371388,5,9.0,253.1005029518667,38441.25,1,16.83705368502139,42.45511637308383,38.973715879548855,334,230,2.7744975657722946,2527.0
2005,4,1,9,-0.7120654897944769,-5.481110848537231,4.094662221256731,0,0,0,2,0,121875,1,2.0,4,64.16609413229398,-14.947552288810174,1001.3336660436663,1003.3336660436663,12.359978303573952,4,17.0,196.9619693713725,38441.375,1,11.220349101705748,23.777424266007447,20.963531924787166,330,249,2.260394534937161,2319.0
2005,4,1,12,-0.5486562536140264,-4.205542963255591,5.383377208911188,0,0,0,0,0,175000,1,2.0,7,64.66954126386399,-14.71756656805812,1000.7850097900523,1002.7850097900523,12.413282612320582,7,17.0,236.0174359706574,38441.5,1,3.6470702773107915,19.013318002531655,18.660255621447163,331,251,2.3462692267153646,2366.0
2005,4,1,15,-0.3935261025877844,-3.0068257417227353,5.215308636815389,0,0,0,0,1,266250,2,2.0,6,65.05954857124897,-13.344450989740347,1000.3914836874645,1002.3914836874645,12.680992685654667,6,17.0,291.1185449201652,38441.625,1,21.46056958962585,25.875098946866217,14.455611311838156,334,252,2.620056980513997,2503.0
2005,4,1,18,-1.1872977253560384,-8.879078880756255,5.368011473102306,0,0,0,0,0,202500,2,2.0,6,67.88489658385988,-15.66473302572182,999.2041859621085,1001.2041859621085,10.967206531029131,6,17.0,253.88531259649034,38441.75,1,-32.374841664149294,109.61164860829206,104.72145500253976,333,265,2.684038052422659,2297.0
2005,4,1,21,0.30388246531030744,2.26656742517605,7.598087277075538,0,0,0,0,0,193125,2,2.0,10,68.26023505098836,-16.557071375636653,999.5080684274187,1001.5080684274187,9.840576249222817,10,17.0,247.93869558672074,38441.875,1,-12.250406958866716,18.53682122939428,13.911911106410667,332,267,2.550248226330847,2182.0
2005,4,2,0,1.0228036950288515,7.620755765734039,11.949510345495437,0,0,0,0,2,40000,1,2.0,8,68.41210104013933,-17.300527191945005,1000.5308721224476,1002.5308721224476,7.613998070102111,8,17.0,112.83791670955125,38442.0,1,-10.138630389572588,11.596397917928384,5.628909174482116,331,268,2.7184729650579422,2244.0
2005,4,2,3,0.0,,,0,3,0,0,0,0,0,,8,68.41210104013933,-17.300527191945005,,,7.613998070102111,8,17.0,0.0,38442.125,0,0.0,0.0,0.0,331,268,0.0,0.0
