year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,4,23,0,38463.0,15,15,659,301,428,69.72376701813104,-139.50218949204097,1007.8113829688424,1007.8113829688424,625,14.104739588693906,0.0,11.012972777289963,12.38489492574161,1,1,3,0,0,0,0,,,,,,0.01262109168262593,27.0
2005,4,23,3,38463.125,16,16,659,299,424,70.09857533243034,-136.83283950594208,1008.2472197526031,1008.2472197526031,625,14.104739588693906,0.0,10.651894842926051,7.30742433264364,1,1,0,0,0,0,0,0.43583678376075113,33.67656599606308,13.8922610047601,36.42946627541461,3.211348635423787,0.09448454061536202,174.0
2005,4,23,6,38463.25,10,10,659,297,419,70.58536342042585,-133.59137126466155,1009.7090666590012,1009.7090666590012,625,14.104739588693906,0.0,10.064972409237438,5.3064312754973795,1,1,0,0,0,0,0,1.461846906398132,39.931690062512516,18.042788578702282,43.81874132085848,10.738592741636928,0.2402325908207012,375.0
2005,4,23,9,38463.375,8,8,659,293,413,70.79988593230784,-128.81706983405175,1010.0449785131535,1012.0449785131535,95625,174.46599343804792,2.0,10.268582145038726,4.287251815188501,1,1,0,0,0,0,0,0.3359118541522184,58.181350168082545,7.95127165744133,58.72216130517906,2.4643429037884217,0.297357114807753,401.0
2005,4,23,12,38463.5,8,8,659,290,409,70.80521187178255,-125.45961819515739,1010.8553668357584,1012.8553668357584,108750,186.05429348039038,2.0,9.950411661893773,3.797226432764437,1,1,0,0,0,0,0,0.8103883226049947,40.909524357775275,0.19740581640123556,40.910000638422844,5.94504198527468,0.3918663518093518,424.0
2005,4,23,15,38463.625,8,8,659,286,402,70.90132246617678,-120.03784474567345,1010.5932174836879,1012.5932174836879,84375,163.88226458881186,2.0,10.354700519487597,7.067254035796577,1,1,0,0,0,0,0,-0.26214935207055534,65.73073296719822,3.562336831143703,65.82719422931257,-1.9220186918302433,0.38521316006108264,394.0
2005,4,23,18,38463.75,9,9,659,283,399,70.63019774256212,-117.3091103799667,1011.6178222415749,1015.6178222415749,249375,281.74195262169036,4.0,9.54510436376065,4.570637243794627,1,1,0,0,0,0,0,1.0246047578869912,33.54182817273161,-10.049231251286209,35.014872353199856,7.524579297217748,0.30181378571559375,333.0
2005,4,23,21,38463.875,8,8,659,278,394,70.08314508589031,-112.94356647296065,1012.0549478030489,1016.0549478030489,200000,252.31325220201603,4.0,9.091595772379119,5.9270140935573,1,1,0,0,0,0,0,0.4371255614739493,55.109368287999054,-20.27649334311101,58.721194260637624,3.2211588214937428,0.2118349883919833,277.0
2005,4,24,0,38464.0,10,10,659,270,389,68.77691307040506,-108.24268182812344,1012.5623545440005,1016.5623545440005,173750,235.17300594335575,4.0,9.193517880946484,5.641462951370777,1,1,0,0,0,0,0,0.507406740951701,63.058883410306684,-48.41545771421881,79.50144226762154,3.7711863812320754,0.16384166745238107,257.0
2005,4,24,3,38464.125,12,12,659,268,387,68.47886200657997,-106.72796392056729,1013.2689171750488,1015.2689171750488,72500,151.91269449366246,2.0,8.693879679721732,6.822059934877398,1,1,0,0,0,0,0,0.7065626310482912,20.595222848074712,-11.04725539278744,23.37103026987321,5.262068883364565,0.06888088209530234,181.0
2005,4,24,6,38464.25,14,14,659,265,385,67.94547740198176,-105.10109816138545,1014.6173137272505,1014.6173137272505,625,14.104739588693906,0.0,7.726736359007359,6.317165019515014,1,1,0,0,0,0,0,1.3483965522015933,22.64121931402013,-19.769887327211485,30.057831873842723,10.07951403629323,0.03994236162541091,135.0
2005,4,24,9,38464.375,14,14,659,265,385,67.94547740198176,-105.10109816138545,,,0,0.0,,7.726736359007359,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
