year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,3,21,,,9.649190517700408,3,0,0,0,0,130625,1,2.0,17,45.00775108313147,-106.48875370589126,997.551743269017,999.551743269017,10.725634667322915,17,112.0,203.9098547955877,38443.875,1,,,,172,415,0.0,0.0
2005,4,4,0,-1.5733735965169036,-15.405063507256612,7.59070545217779,0,0,0,0,0,261875,1,4.0,15,45.04013186450298,-105.28083493989156,995.9783696725001,999.9783696725001,11.711913841588789,15,112.0,288.716818776427,38444.0,1,31.635741196493157,31.658499395519872,1.200192869766286,171,411,0.0,0.0
2005,4,4,3,0.2744826205538993,2.662859382566048,7.6595625404919705,0,0,0,0,0,111250,1,2.0,15,45.5732852077993,-105.15108653501566,996.252852293054,998.252852293054,12.057727880385032,15,112.0,188.18069730433754,38444.125,1,3.3663673153888007,20.045997716197206,19.76131563271195,173,410,0.0,0.0
2005,4,4,6,-0.3526688948071387,-3.4453874009483583,8.256489497263537,0,0,0,0,0,287500,1,4.0,14,45.16733923833648,-103.50145085182893,995.9001833982469,999.9001833982469,13.593027114459582,14,112.0,302.5129621649952,38444.25,1,43.10792283479105,45.6583670859705,-15.04637743202444,170,405,0.0,0.0
2005,4,4,9,-0.06696006946789566,-0.6469053882575388,6.892689979561109,0,0,0,0,0,329375,1,4.0,17,45.81774223896891,-104.00009471593226,995.833223328779,999.833223328779,12.696796188374943,17,112.0,323.7951802633666,38444.375,1,-12.881036084519296,27.3327056731861,24.10717131490817,173,406,0.0,0.0
2005,4,4,12,0.03978586740311584,0.381594804518673,6.293675888514989,0,0,0,0,0,908750,1,6.0,14,46.24874938205389,-101.66396986000348,995.8730091961821,1001.8730091961821,14.15378127010672,14,112.0,537.8327891357311,38444.5,1,59.876217346350835,61.97072397789272,15.975269219538136,173,398,0.011691393036819838,7.0
2005,4,4,15,1.362949369430571,13.103546245969374,3.3414689815791645,0,0,0,0,0,998750,1,6.0,15,46.10640346807036,-101.0158088794358,997.2359585656127,1003.2359585656127,13.843587500937533,15,112.0,563.8368547958363,38444.625,1,16.656353797963206,17.472000528111824,-5.276047821183626,172,396,1.1058125095156117,794.0
2005,4,4,18,-0.38332524279248903,-3.6599792489756435,3.0949549113797548,0,0,0,0,0,1665625,2,8.0,17,46.52047270649455,-99.88525341122997,996.8526333228202,1004.8526333228202,13.040496261660277,17,112.0,728.1379705625002,38444.75,1,28.83370841131867,32.66385555060496,15.347466197448911,173,392,0.9966142489020746,783.0
2005,4,4,21,-3.188121145145269,-34.477292006373,6.153841588042633,0,0,0,2,0,1991875,0,9.973208890763054,15,39.8404658145502,-102.39966642630976,994.6044354445144,1004.5776443352775,11.938759390740154,16,140.0,796.262208410231,38444.875,2,-8.93963845994474,11.38675313117037,7.0527307530980545,148,406,0.46506762406309676,315.0
2005,4,5,0,-1.2232459367180126,-13.23935403330473,5.680919165933374,0,0,0,0,0,2818750,2,14.0,17,39.80145059918337,-101.30993247402021,993.3811895077964,1007.3811895077964,13.460366035438838,17,140.0,947.2254175646683,38445.0,1,31.030864585864887,31.06454178613034,-1.4460980035787272,147,402,0.377922007371357,284.0
2005,4,5,3,0.4384852323557425,4.712379978436683,3.9967950990306416,0,0,1,0,0,3031250,1,16.0,17,40.140696000027546,-100.84030545433056,993.8196747401521,1009.8196747401521,14.747525349262824,17,140.0,982.281447699495,38445.125,1,13.306785516480488,18.307897123995797,12.574122487124049,148,400,0.3337849898436589,276.0
2005,4,5,6,-0.43792401979197165,-4.734931339810393,5.476496391895634,0,0,0,0,0,3196250,1,18.0,18,39.84964903542709,-101.05044249316376,993.3817507203602,1011.3817507203602,16.15492529670926,18,140.0,1008.6614762718664,38445.25,1,-5.979624604842216,12.334069616275139,-10.787648626289565,147,401,0.4012352142111272,338.0
2005,4,5,9,0.27808231269038514,3.1129716181556484,3.392744443950651,0,0,0,0,0,2533750,1,16.0,16,38.23567866641059,-101.51149990811149,993.6598330330505,1009.6598330330505,16.432745199134743,16,140.0,898.0632907085,38445.375,1,-13.422975442912257,61.30922203419718,-59.821772263093834,141,404,0.5648869894303202,515.0
2005,4,5,12,-0.476963345130207,-5.3115976627906765,4.137309097140096,0,0,0,0,0,3110625,1,18.0,16,38.47177319600291,-100.24714681101752,993.1828696879203,1011.1828696879203,18.052328948653077,16,140.0,995.0591388005307,38445.5,1,36.68961511756749,37.71876220913696,8.750837966399635,141,399,0.8859286172190851,743.0
2005,4,5,15,0.5974316289633862,6.646754956285097,5.2235445882695055,0,0,0,0,0,2856875,1,18.0,15,38.515702966605765,-99.99302006822695,993.7803013168837,1011.7803013168837,19.072639606627156,15,140.0,953.6097504174951,38445.625,1,7.369934286105342,7.547658482617483,1.628255873232639,141,398,1.362559064099902,780.0
2005,4,5,18,0.34468762586140655,3.9363960578862827,6.814423209015584,0,0,0,0,0,2208125,1,16.0,18,37.348606773366804,-100.81387751362496,994.1249889427451,1010.1249889427451,17.993204792092662,18,140.0,838.3722427594932,38445.75,1,-24.18660325980497,49.56087412439754,-43.25839186478353,137,402,1.1563795117170808,584.0
2005,4,5,21,0.22675596597371622,2.613732836457158,12.55084062995731,0,0,0,0,0,2328125,1,14.0,15,36.94588407681689,-100.2262206689556,994.3517449087188,1008.3517449087188,16.755030662486863,15,140.0,860.8514411741655,38445.875,1,17.40781423792079,22.931300577002606,-14.92690690032206,135,400,1.7414389952744183,584.0
2005,4,6,0,3.5726231659474434,41.057301667120555,6.01996432329448,0,0,0,0,0,1893750,1,10.0,13,37.075101122073356,-99.48301407405025,997.9243680746663,1007.9243680746663,13.77235005458194,13,140.0,776.4015371961557,38446.0,1,21.978154987067175,22.493952609781836,4.789426622839661,135,397,3.7541336485337276,658.0
2005,4,6,3,1.3850293946318561,16.233721316476416,6.155799343942999,0,0,0,0,0,1531875,1,10.0,12,36.23516095395211,-98.34061866163788,999.3093974692981,1009.3093974692981,13.772714005336274,12,140.0,698.2914555526183,38446.125,1,34.15345509700948,46.21344442795501,-31.13236179335328,131,393,3.7158570528364003,872.0
2005,4,6,6,2.0063721896274362,23.598129729929756,4.984947734569796,0,0,0,0,0,2165000,1,10.0,12,36.08985051584649,-97.57011256681658,1001.3157696589255,1011.3157696589255,13.415593046185979,12,140.0,830.1451099584378,38446.25,1,23.07813308145562,23.698279371554207,-5.385927835281068,130,390,3.8569478581008667,1028.0
2005,4,6,9,0.5134383927179442,6.06150728824311,5.46310240420753,0,0,0,0,0,842500,1,8.0,12,35.933908321631826,-96.80356330445736,1001.8292080516435,1009.8292080516435,13.507979844829102,12,140.0,517.8571995346242,38446.375,1,23.005085366507675,23.720081764519573,-5.7799936154972045,129,387,4.905788151194505,1203.0
2005,4,6,12,1.123301045942644,13.332728842722037,5.92696633101441,0,0,0,0,0,950000,1,8.0,9,35.71196667764979,-96.5302718336833,1002.9525090975861,1010.9525090975861,13.714337379547803,9,140.0,549.9039842323396,38446.5,1,8.224796538528995,11.632654818752219,-8.226261607318397,128,386,5.579872545378527,1253.0
2005,4,6,15,2.093539364325261,24.967925737447732,3.4083593797892537,0,0,0,0,0,773750,1,6.0,9,35.515555036538316,-96.01541990345599,1005.0460484619114,1011.0460484619114,13.037694198728365,9,140.0,496.2784243090848,38446.625,1,15.532718738646595,17.154114514148358,-7.2799926751757305,127,384,5.88071366225612,1419.0
2005,4,6,18,0.08962521240653587,1.0708447645075885,2.730032153391876,0,0,0,0,0,1334375,1,8.0,8,35.44080415561529,-94.04201933022976,1005.1356736743179,1013.1356736743179,12.671143352846178,8,140.0,651.7244466616975,38446.75,1,59.590562569514034,59.654937691678654,-2.77063957361756,126,376,6.540562935503109,1730.0
2005,4,6,21,-1.092525415744458,-13.106777335245319,4.721443551564225,0,0,0,0,0,811250,1,6.0,6,35.27529471325466,-92.56377021146501,1004.0431482585735,1010.0431482585735,11.911862201715007,6,140.0,508.1622724746498,38446.875,1,44.73044712271306,45.149155685254904,-6.134603434090592,125,370,5.619264328489987,1327.0
2005,4,7,0,1.1512000331323362,14.434683658078843,3.7496459862138725,0,0,0,0,0,1168750,1,6.0,7,33.54147926406012,-91.06749968374021,1005.1943482917059,1011.1943482917059,9.87581082189229,7,140.0,609.9382587420675,38447.0,1,46.22409278147862,79.16126731962432,-64.26382722946306,118,364,5.496957513502905,1418.0
2005,4,7,3,0.9733970522519667,11.963788288748919,2.77925473258736,0,0,0,0,0,1058750,1,6.0,8,34.31151562248259,-90.8407582163088,1006.1677453439578,1012.1677453439578,10.549050733785966,8,140.0,580.5261337761534,38447.125,1,6.941714540473623,29.373418329271033,28.5413787961432,121,363,5.054390768990134,1437.0
