year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,21,6,,,13.407798105398905,3,0,0,0,0,657500,1,6.0,15,37.97236809188399,-102.76459147902813,1004.4786304740481,1010.4786304740481,11.915861759922404,15,620,457.4808740984068,38461.25,1,,,,141,409,2.0179527316568744,678.0
2005,4,21,9,1.832274725817406,20.08141907280161,2.913746436425281,0,0,0,0,0,620625,1,4.0,12,39.20856574163831,-100.38671423435972,1006.3109051998655,1010.3109051998655,10.96699243534227,12,620,444.46717889267717,38461.375,1,68.2901906448851,82.2373950852623,45.819635660868926,144,399,2.686185558669531,835.0
2005,4,21,12,1.6380496442492585,18.326543881523598,4.756948746589988,0,0,0,0,0,13840000,1,4.0,13,38.26149979177052,-98.384587010996,1007.9489548441147,1011.9489548441147,9.174000918310051,13,620,2098.906578384008,38461.5,1,58.267065271056715,68.0240386820757,-35.10297627436948,139,392,30.07569241204543,13536.0
2005,4,21,15,1.2243738707089507,12.95857481671282,6.806209416522687,0,0,0,0,0,595000,1,4.0,11,40.889490152732535,-99.35141297854521,1009.1733287148237,1013.1733287148237,9.407896682222773,11,620,435.1946487255507,38461.625,1,-27.090462579828003,101.10341055410103,97.40639846992623,150,394,3.6057106071478486,956.0
2005,4,21,18,-0.8329118560072675,-8.606173243585806,12.474961987950591,0,0,0,0,0,577500,1,4.0,9,42.10695405159134,-99.57586898667283,1008.3404168588164,1012.3404168588164,8.970984098018876,9,620,428.74696415384574,38461.75,1,-6.172156920571102,45.545422177376494,45.125269642001086,155,394,2.778873353830126,968.0
2005,4,21,21,-2.0482729747828854,-21.099711608781956,24.40583855600067,0,0,0,0,3,34375,1,2.0,11,42.26506351554795,-100.16851672936785,1006.2921438840335,1008.2921438840335,9.707492386955698,11,620,104.60354839855006,38461.875,1,-16.256065950704947,17.280135147845098,5.860323415488503,156,396,2.2688931063861713,759.0
2005,4,22,0,-0.011223658281378448,-0.11552231648850932,25.20219602485849,0,0,2,0,0,740000,2,4.0,11,42.307927243343286,-99.89550926261806,1006.2809202257522,1010.2809202257522,9.083691227556958,11,620,485.3342309955121,38462.0,1,7.483392685533527,7.650181074842512,1.5887430226382833,156,395,2.4460492376854677,751.0
2005,4,22,3,1.329582417387137,13.792166293169194,10.96924670470209,0,0,0,0,0,701875,0,3.5133145878015783,13,41.90423935046178,-99.25874548254586,1007.6105026431393,1011.1238172309409,8.720812028498072,11,620,472.66663872675434,38462.125,2,17.56576204110804,23.07461473328556,-14.962681878751782,154,393,2.6165883943959805,766.0
2005,4,22,6,-1.5423105053388282,-16.397142951289617,4.935170550041221,0,0,0,0,0,934375,0,5.474098053675407,10,40.66723738985262,-94.70785224437222,1006.0681921378005,1011.5422901914759,10.097536768714717,9,620,545.3629982891939,38462.25,2,127.92973834624377,135.89771809098272,-45.84944742303684,147,377,2.993487694046358,964.0
2005,4,22,9,-3.0056300042255315,-32.32990354748973,5.8069259619437075,0,0,1,0,0,1353750,1,8.0,9,40.09805543694245,-90.66465440142322,1003.0625621335749,1011.0625621335749,12.889781428327025,9,620,656.4388839955374,38462.375,1,114.62531412638198,116.55056426037942,-21.096715167084355,144,362,2.6548558008055005,927.0
2005,4,22,12,0.5193243664322654,5.557552386308581,4.5156306339600265,0,0,0,0,0,2566250,1,10.0,8,40.346201388045884,-90.66775274341546,1003.5818865000073,1013.5818865000073,14.015816638408898,8,620,903.8045947101358,38462.5,1,-0.08752488503885796,9.1979400499548,9.197523610030117,145,362,2.209945028947411,890.0
2005,4,22,15,-1.3015846094129666,-13.927921751809095,5.400943807489529,0,0,0,0,0,1883750,1,10.0,9,40.349670236280424,-89.86644364629409,1002.2803018905943,1012.2803018905943,15.490506932026449,9,620,774.3489188335681,38462.625,1,22.634893173942448,22.63525833637107,0.1285727749936985,145,359,2.600594890454129,1154.0
2005,4,22,18,-1.397600015932112,-15.042192600668091,6.010644830494057,0,0,0,0,0,2161250,1,10.0,6,40.06925912995862,-88.00675185213169,1000.8827018746622,1010.8827018746622,14.954636370969874,6,620,829.4258505223462,38462.75,1,52.74845113457201,53.76264968242626,-10.393430799257615,144,352,2.7725174622357533,1187.0
2005,4,22,21,-1.9483333637977194,-21.1251453883883,8.923534837479819,0,0,0,0,0,2815000,1,12.0,6,39.715464533818235,-85.90497967842023,998.9343685108645,1010.9343685108645,14.971534134238272,6,620,946.5951244367208,38462.875,1,59.92306239455218,61.34113100541131,-13.113388055023735,143,344,3.0164036846687035,1409.0
2005,4,23,0,-0.26634308506851084,-2.89274634048621,7.266684715751909,0,0,0,0,0,2856875,1,12.0,7,39.63530594267076,-84.85329767807214,998.6680254257959,1010.6680254257959,14.962415073766852,7,620,953.6097504174951,38463.0,1,30.01955544374988,30.166222881735166,-2.9710762208582437,143,340,3.4272640832706442,1629.0
2005,4,23,3,-0.5714241962329834,-6.2156687509847215,12.170160394445338,0,0,0,0,1,3008750,2,14.0,9,39.56324129163478,-84.06677295403053,998.0966012295629,1012.0966012295629,16.46379106284017,9,620,978.6290768495898,38463.125,1,22.47424805769625,22.63242065921945,-2.6710745285370683,143,337,3.9630075733480736,1912.0
2005,4,23,6,-1.6483142408460845,-17.91483296827462,4.8819058808340925,0,0,0,0,0,2473125,1,14.0,5,39.60212415968234,-82.20517471332984,996.4482869887169,1010.4482869887169,17.529648389577122,5,620,887.2542686672673,38463.25,1,53.16290471852598,53.18243576677475,1.4411925534259313,144,330,4.110603930192405,1845.0
2005,4,23,9,-2.156941365787061,-23.07594055825537,6.190789044899357,0,0,0,0,0,2596250,1,16.0,4,40.36007783500761,-80.47179536085775,994.2913456229298,1010.2913456229298,19.601949900579413,4,620,909.0720774529743,38463.375,1,48.95527568192063,56.44347344529553,28.093534442588965,148,324,5.3834377314040225,2368.0
2005,4,23,12,-0.8696755669478443,-9.086466704841962,10.052833220166358,0,0,0,0,0,2823125,1,18.0,3,41.53717363075836,-79.97619263555987,993.421670055982,1011.421670055982,21.667542115693184,3,620,947.9602298791939,38463.5,1,13.7500253156601,45.744455219409524,43.629026887374756,153,323,5.540919382636231,2500.0
2005,4,23,15,-0.682233434967784,-7.066768076036696,11.29723879394005,0,0,0,0,0,2529375,1,18.0,4,41.978849725129486,-79.60888333258939,992.7394366210142,1010.7394366210142,22.403239581056855,4,620,897.2876174149098,38463.625,1,10.120758625235304,19.246558657859374,16.37071363808392,155,322,5.8487172843249535,2693.0
2005,4,23,18,-1.2349588517736994,-12.684471166939234,11.33241164808489,0,0,0,0,0,2490625,1,18.0,5,42.41759881734688,-79.23520597130045,991.5044777692405,1009.5044777692405,22.689964849334693,5,620,890.3878706926008,38463.75,1,10.224981843034703,19.20963808372221,16.26222437482651,157,321,6.20236559249462,2722.0
2005,4,23,21,-1.1023673902951123,-11.301481391159221,12.863658612615545,0,0,0,0,0,2587500,1,18.0,4,42.51550910138977,-78.36235453432153,990.4021103789454,1008.4021103789454,22.645617963902662,4,620,907.5388864949856,38463.875,1,23.846534011492835,24.121093098367183,3.6290422839658962,158,318,6.588952885676703,2698.0
2005,4,24,0,2.974478004312259,31.184699080498387,3.7715617629310145,0,0,0,0,0,2889375,1,16.0,5,41.36321244888125,-76.39305405087009,993.3765883832576,1009.3765883832576,18.890072004276465,5,620,959.0185751028445,38464.0,1,54.78196671481178,69.4636230642854,-42.70984724948542,155,310,7.494491728356671,3187.0
2005,4,24,3,-1.2144099177824683,-12.568514098392283,6.266030548865527,0,0,0,0,0,2948125,1,18.0,7,42.022708676463644,-75.93030891210593,992.1621784654751,1010.1621784654751,20.818347402313254,7,620,968.7194295592444,38464.125,1,12.741585270564629,27.565693778353406,24.44421154946263,158,309,8.233920482037687,3426.0
2005,4,24,6,-2.916176826197043,-29.409688530541775,8.613803077314806,0,0,0,0,0,3115000,1,20.0,8,43.391516889969914,-76.41056519122294,989.2460016392781,1009.2460016392781,23.35595671800665,8,620,995.7586532199999,38464.25,1,-12.935321308114325,52.357872644925294,50.734842963766624,163,312,7.677874510680609,3192.0
