year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,31,0,,,9.499719309797657,3,0,0,0,0,776250,1,6.0,0,29.800870951507864,26.81524949727554,1003.0685892632796,1009.0685892632796,8.672752516891425,0,793,497.0795199464242,38440.0,1,,,,475,131,0.0,0.0
2005,3,31,3,0.09224917356463265,1.2688318022905454,8.05926717942748,0,0,0,0,0,1126875,1,6.0,0,30.245639331448487,28.026104332756,1003.1608384368442,1009.1608384368442,8.268015743379104,0,793,598.911890843185,38440.125,1,38.77073841982315,42.12999209645485,16.485329127105633,479,135,0.4154877769672039,327.0
2005,3,31,6,0.15295194429738332,1.9609177368853352,4.71782357294338,0,0,0,0,0,1068125,1,6.0,0,32.71094945967721,29.759397582294934,1003.3137903811416,1009.3137903811416,9.945472404022475,0,793,583.0906852111954,38440.25,1,54.055180080097735,106.16805742347401,91.37665962149349,481,147,0.5527280010373787,478.0
2005,3,31,9,-0.1014187442229013,-1.2969095652881761,3.886595851498714,0,0,0,0,0,981875,1,6.0,0,32.80541954115203,30.079260380351045,1003.2123716369186,1009.2123716369186,10.12008301667645,0,793,559.0532349398486,38440.375,1,9.9648998633596,10.56219439561854,3.5015312598992385,482,148,0.5589201032467176,375.0
2005,3,31,12,-1.9719901249672693,-24.43353039164039,4.113222211207176,0,0,0,0,0,866250,1,6.0,0,33.99799615108228,31.004740630600708,1001.2403815119515,1007.2403815119515,11.437960943230987,0,793,525.1056454721361,38440.5,1,28.43896948698184,52.56105532243681,44.202822886403744,483,154,1.2798123811749025,544.0
2005,3,31,15,-1.1098669587630139,-13.22910896709905,8.976477609016584,0,0,0,0,0,740000,1,6.0,1,35.53831887218439,32.772053481017984,1000.1305145531884,1006.1305145531884,13.30813784374592,1,793,485.3342309955121,38440.625,1,53.30280272402805,78.10690098809555,57.0920239939653,486,163,1.7930904528340066,988.0
2005,3,31,18,0.7225224913828424,8.508911280032658,5.311872287851438,0,0,0,0,0,1330625,1,8.0,1,36.03638162702801,33.38147564720536,1000.8530370445712,1008.8530370445712,13.899250384010628,1,793,650.8080303002619,38440.75,1,18.265787866766306,25.969902846475428,18.46068382974112,487,166,2.087491052961804,1242.0
2005,3,31,21,-0.20225041528246948,-2.2764730586097186,12.42571143328365,0,0,0,0,0,2574375,1,10.0,1,37.99026608617365,34.080311382782426,1000.6507866292887,1010.6507866292887,15.726668832850239,1,793,905.2342311492623,38440.875,1,20.41397514271604,75.24284171705722,72.42067970221419,485,174,1.9710600009667876,1137.0
2005,4,1,0,0.5627784696070012,6.334474133151474,13.857139368620992,0,0,0,0,0,1478750,3,8.0,2,37.99026608617365,34.080311382782426,1001.2135650988957,1009.2135650988957,14.82791966754674,2,7,686.0763399172722,38441.0,1,0.0,0.0,0.0,485,174,2.5220480323910257,1477.0
2005,4,1,3,1.8065811024261347,21.0317053537927,5.065177939332353,0,0,1,0,0,2533750,1,8.0,1,36.52109401065682,30.749967302196406,1003.020146201322,1011.020146201322,11.983950428835488,1,7,898.0632907085,38441.125,1,-99.19539950316496,113.15942502590924,-54.454827055109405,477,162,3.0324769756151633,1695.0
2005,4,1,6,1.6889073751062096,19.450480352189302,8.747359968105739,0,0,0,0,0,2064375,0,7.0920157703566655,1,36.983412085481696,28.419909027565343,1004.7090535764281,1011.8010693467847,11.667398112334011,2,7,810.6238161383262,38441.25,2,-68.98632410807879,71.08269011874137,17.13580813886869,468,159,2.9279508955327307,1577.0
2005,4,1,9,0.017910845343430994,0.206050718625817,13.690813066173796,0,0,0,0,0,2581250,0,5.8744484399534125,1,37.02979535028619,29.8852736148306,1004.7269644217715,1010.601412861725,11.728869691266926,2,7,906.4421623644333,38441.375,2,43.35941908028935,43.39348860105283,1.7191945758237832,473,162,2.27672661532203,1456.0
2005,4,1,12,0.014123007373418659,0.16236246721298295,15.542157034444317,0,0,0,0,2,125000,1,2.0,1,37.0596278690568,29.32348163665433,1004.741087429145,1006.741087429145,11.109187300492614,1,7,199.47114020071635,38441.5,1,-16.61675751795542,16.653506983502172,1.1057415787731193,471,161,2.0182270634678665,1423.0
2005,4,1,15,-0.17107597469497704,-1.9859673191065697,4.693413194315944,0,0,3,0,0,200625,1,2.0,0,36.64191329249108,28.52073257460088,1004.57001145445,1006.57001145445,11.360420415752044,0,7,252.7071841393177,38441.625,1,-23.873877093410453,28.454741405789267,-15.482580566529274,469,158,0.8725716596532478,556.0
2005,4,1,18,0.516342721546971,6.2032115513293835,3.06997579199553,0,0,0,0,0,404375,1,4.0,1,35.21803885353167,31.423785752100827,1005.0863541759969,1009.0863541759969,10.821330262101526,1,7,358.7709021444888,38441.75,1,87.90343455485012,102.52953912986914,-52.775871263718116,482,159,1.0169559948905493,504.0
2005,4,1,21,-0.08344744751317194,-0.995182840271957,3.546214627903682,0,0,0,0,0,166875,1,2.0,3,35.51663888491558,31.88847971680144,1005.0029067284838,1007.0029067284838,11.70061880647843,3,7,230.4733439183804,38441.875,1,14.019302051225315,17.861485467702536,11.067602861932594,483,161,0.9941349545944135,515.0
2005,4,2,0,-0.4885049240902299,-5.811825614944428,5.777266169779978,0,0,0,0,0,99375,1,2.0,2,35.615329376058995,33.996459148250494,1004.5144018043935,1006.5144018043935,11.955349764537308,2,7,177.8539989415875,38442.0,1,63.515970236548746,63.62121620294409,3.657960641068933,490,166,1.4942383316862045,1225.0
2005,4,2,3,-0.42886700094968544,,,0,2,2,0,0,0,0,,1,36.09967521580004,34.61688065709502,,,12.748742635298974,2,43,0.0,38442.125,0,18.580506369774938,25.83639094130143,17.952266706867842,491,169,0.0,0.0
