year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,4,14,15,,,7.331585619165053,3,0,0,0,0,400625,1,2.0,0,29.225345976755428,-8.349745558931048,1003.9771621126247,1005.9771621126247,7.567627733075343,0,411,357.1034838143996,38454.625,1,,,,322,104,0.0,0.0
2005,4,14,18,-1.4765683424717282,-20.693084906248547,9.259043756270621,0,0,0,0,0,6208750,1,4.0,0,29.627977660967744,-7.498769454511776,1002.5005937701529,1006.5005937701529,8.701601874373093,0,411,1405.8116893252845,38454.75,1,27.417422337553056,31.215811709202455,14.923533530254412,326,105,0.0024937461429998076,2.0
2005,4,14,21,0.6296002950923867,9.046292865477563,3.432079568657209,0,0,0,0,0,3213750,1,4.0,0,28.828292589293223,-5.633774478952845,1003.1301940652453,1007.1301940652453,8.453095011023604,0,411,1011.4190015632282,38454.875,1,60.558496206035734,67.42313622942011,-29.640307627865447,334,101,0.0,0.0
2005,4,15,0,-0.1807766474170785,-2.508506372239153,14.130560258633123,0,0,0,0,0,467500,1,4.0,0,29.952647892061254,-7.0832859997525635,1002.9494174178283,1006.9494174178283,9.817950711011513,0,411,385.7588259404082,38455.0,1,-46.55005091501474,62.47916721786967,41.674201804570366,328,106,0.0,0.0
2005,4,15,3,-1.711597656054073,-23.557854889594,6.054640530022661,0,0,0,0,0,5875625,1,6.0,0,30.22314986384374,-4.847803865483555,1001.2378197617742,1007.2378197617742,9.798593082656488,0,411,1367.577977670244,38455.125,1,71.59416311217414,72.2927925515283,10.02614896985417,338,106,0.0,0.0
2005,4,15,6,-0.1497937910350447,-2.0591260821304997,6.533138398154042,0,0,0,0,0,2481875,1,6.0,0,30.265066113372043,-4.398705354995532,1001.0880259707391,1007.0880259707391,10.26498607696059,0,411,888.8224506460194,38455.25,1,14.377040013970289,14.460740972374625,1.5536247638382223,340,106,0.0,0.0
2005,4,15,9,1.472017690051289,20.158501599497082,4.066061853827486,0,0,0,0,0,599375,1,4.0,0,30.391944155587012,-2.597435980851761,1002.5600436607904,1006.5600436607904,9.455879420138675,0,411,436.7916986750201,38455.375,1,57.58900975030864,57.78070376765956,4.702731532299559,348,106,0.0,0.0
2005,4,15,12,-1.8953684312415136,-25.932362308526248,4.048667576627631,0,0,0,0,0,2302500,1,6.0,0,30.42266470254992,-1.9204407587542562,1000.6646752295488,1006.6646752295488,10.403902308503131,0,411,856.100760972783,38455.5,1,21.637835902603264,21.66777516884541,1.1386563220071635,351,106,0.0,0.0
2005,4,15,15,-2.9508880725546622,-40.03395476456854,4.7506847310072775,0,0,0,0,0,1047500,1,6.0,0,30.708822304271813,1.0210048155726674,997.7137871569943,1003.7137871569943,10.493763331833572,0,411,577.433637552854,38455.625,1,93.7338002871015,94.3319752637697,10.606424510749509,364,107,0.0,0.0
2005,4,15,18,-0.14862028590869159,-1.9577434892345593,8.676475821062121,0,0,0,0,0,1026875,1,6.0,1,31.732093463357344,1.4983407094551355,997.5651668710856,1003.5651668710856,10.607475536154924,1,411,571.7206174128935,38455.75,1,15.047705336838822,40.803556787055705,37.927520490669465,366,111,0.0,0.0
2005,4,15,21,0.8232244508265285,11.081521030991588,5.383379289141594,0,0,0,0,0,298750,1,4.0,1,30.97624335623566,5.132554439872968,998.3883913219121,1002.3883913219121,10.568970383842059,1,411,308.3748992661489,38455.875,1,115.48581252576466,118.83536854988752,-28.015565738559236,382,109,0.0,0.0
2005,4,16,0,0.62704560144266,8.368812667882693,5.691295173401013,0,0,2,0,0,725625,2,6.0,1,31.27229075762272,6.997282595788516,999.0154369233547,1005.0154369233547,10.348225543182345,1,411,480.5971401934401,38456.0,1,59.0735207423229,60.08400249407202,10.972989693515553,390,111,0.0,0.0
2005,4,16,3,0.017001446185749957,0.22852314968304505,5.076601334395382,0,0,0,0,0,880625,2,6.0,0,31.026724059916933,8.58149476694492,999.0324383695405,1005.0324383695405,10.204689211307159,0,411,529.4446557673433,38456.125,1,50.31728568562916,51.13388556354062,-9.101923645913947,397,111,0.0,0.0
2005,4,16,6,1.320410021655989,17.298704040020247,6.495315343931216,0,0,0,0,0,508125,2,4.0,0,31.92641841379472,9.405311500956898,1000.3528483911964,1004.3528483911964,9.66863717661712,0,411,402.17062413500395,38456.25,1,25.91563059487226,42.233307598613735,33.347149227321445,400,115,0.0,0.0
2005,4,16,9,0.33649909645086157,4.04110485326841,3.6246824282729357,0,0,0,2,0,375000,1,4.0,1,35.23315918488108,14.420773127510985,1000.7143163867903,1004.7143163867903,9.34643050599839,1,448,345.4941494713355,38456.375,1,35.523244450269104,44.97320378884562,27.580575823565823,418,132,0.0,0.0
2005,4,16,12,-0.2541796146921115,-3.2771113638228484,8.419172455963635,0,0,0,0,0,448750,1,4.0,1,32.50450633313493,14.743562836470735,1000.4601367720982,1004.4601367720982,9.519924738039476,1,448,377.94386014985884,38456.5,1,10.089988276961682,101.63951940372672,-101.1374512294596,422,122,0.0,0.0
2005,4,16,15,-1.6799707262334413,-22.16952072715394,5.753526793829661,0,0,0,0,0,93125,1,2.0,2,31.668790539336097,15.739808835770459,998.7801660458648,1000.7801660458648,10.025697456023734,2,448,172.1702882348331,38456.625,1,31.427364895087287,44.126846128641176,-30.97578546238675,427,120,0.0,0.0
2005,4,16,18,0.3708184836313012,4.8397636868998255,4.154274924616766,0,0,0,0,0,96250,1,2.0,1,32.061748133336025,17.775563592840015,999.1509845294961,1001.1509845294961,9.682742751907535,1,448,175.0352151573787,38456.75,1,63.945561556544085,65.58332873400182,14.564963613081245,435,124,0.0,0.0
2005,4,16,21,1.5393175288148633,19.4771529566355,3.311604788854238,0,0,0,0,0,158750,1,2.0,2,33.19905789993774,19.10635300577199,1000.6903020583109,1002.6903020583109,9.175193099417491,2,448,224.7925586661551,38456.875,1,41.27413222133091,58.99613501893791,42.15435868980628,439,130,0.0,0.0
2005,4,17,0,-0.9010913558678294,-11.001753651038173,5.086813702275976,0,0,0,0,0,121250,1,2.0,1,34.572590491349246,19.04526693155819,999.7892107024431,1001.7892107024431,8.579078421857545,1,448,196.456289539899,38457.0,1,-1.8643221879796945,50.9440762134241,50.90995191530404,437,135,0.0,0.0
2005,4,17,3,-1.866499895153247,-22.391972003106645,5.801248244000671,0,0,0,0,0,200000,1,4.0,1,35.27529471325466,20.05609473657542,997.9227108072898,1001.9227108072898,9.811006255425928,1,448,252.31325220201603,38457.125,1,30.586862393642615,40.1738149876563,26.045714802531517,440,139,0.0,0.0
2005,4,17,6,0.4146194578234281,4.843797217537559,5.654487223614996,0,0,0,0,0,58125,1,2.0,1,36.37306865615558,20.716129531149033,998.3373302651132,1000.3373302651132,9.806420780700767,1,448,136.02118266811544,38457.25,1,19.69784485942499,45.20616011195494,40.68896435105875,441,144,0.0,0.0
2005,4,17,9,1.1380607056418375,13.007092188729057,4.853082919416702,0,0,0,0,0,625,1,0.0,1,37.314226557869986,21.073808631914112,999.4753909707551,999.4753909707551,7.953053730426702,1,448,14.104739588693906,38457.375,1,10.543882559224347,36.442647264628704,34.88399461402657,441,148,0.0,0.0
2005,4,17,12,0.0,,,0,3,0,0,0,0,0,,1,37.314226557869986,21.073808631914112,,,7.953053730426702,1,448,0.0,38457.5,0,0.0,0.0,0.0,441,148,0.0,0.0
