year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,8,24,21,,,0.9553047476421489,3,0,0,0,0,480000,1,2.0,7,68.48841533709613,46.697156189600285,1000.0287045593503,1002.0287045593503,10.323469154870113,7,520.0,390.8820095223359,31281.875,1,,,,429,294,2.4269877851412147,1764.0
1985,8,25,0,-0.87674886245979,-6.521693346622446,2.014654675481943,0,0,0,0,0,591875,1,4.0,7,68.65384902358105,46.28252708271018,999.1519556968905,1003.1519556968905,11.578064530783097,7,520.0,434.0503011000351,31282.0,1,-5.59404489624878,8.300135836219495,6.13179554441014,428,294,2.8387387598431744,1785.0
1985,8,25,3,-1.1582311283101445,-8.587730283624383,4.916043085229176,0,0,0,0,0,304375,1,4.0,8,69.1330267964156,46.74894604455422,997.9937245685803,1001.9937245685803,12.994495949271903,8,520.0,311.2644721248978,31282.125,1,6.157892474897313,18.797939936930653,17.760712433347244,427,296,2.878870561375401,1586.0
1985,8,25,6,-0.8693065201613354,-6.445492394798248,5.419236203264809,0,0,0,0,0,435625,1,6.0,10,69.1330267964156,46.74894604455422,997.124418048419,1003.124418048419,14.159407977628497,10,520.0,372.37581039698836,31282.25,1,0.0,0.0,0.0,427,296,1.3749946413962835,650.0
1985,8,25,9,0.0655936841017683,0.4863458195922441,7.403062701018424,0,0,0,0,0,336250,1,6.0,8,69.1330267964156,46.74894604455422,997.1900117325208,1003.1900117325208,14.4133014292002,8,520.0,327.1569947736096,31282.375,1,0.0,0.0,0.0,427,296,2.0107198844302876,935.0
1985,8,25,12,0.567145391455706,4.200782453110734,8.77991829038845,0,0,0,0,0,635000,1,8.0,9,69.28849129909283,47.202598161765806,997.7571571239765,1005.7571571239765,13.86867883832307,9,520.0,449.5851173323102,31282.5,1,5.946685460683233,8.28052117030941,5.762287990342114,427,297,2.3709160861300984,1173.0
1985,8,25,15,0.0006216731073800474,0.004609786064206511,9.56220971135859,0,0,0,0,0,638125,1,8.0,10,69.12073556844885,47.62240146054109,997.7577787970839,1005.7577787970839,13.70494636068764,10,520.0,450.69002221153227,31282.625,1,5.54557100625088,8.331576460235839,-6.217862054386986,428,297,3.150262154526812,1952.0
1985,8,25,18,0.7733540433761664,5.72945775012576,5.014722983222527,0,0,0,0,0,748750,2,8.0,10,69.25384773650305,48.96031183045839,998.53113284046,1006.53113284046,13.017435432051592,10,520.0,488.1951733478254,31282.75,1,17.56569296108562,18.245436259044034,4.933799254094742,429,299,1.6846154716642987,1056.0
1985,8,25,21,0.2564997867627244,1.902819497495831,5.894939496918669,0,0,0,0,0,848125,2,8.0,10,69.0544816019374,50.233861647216436,998.7876326272228,1006.7876326272228,12.38720782322224,10,520.0,519.5830753783531,31282.875,1,16.874219018615037,18.42129178643167,-7.389500902812418,431,300,1.9279070385972612,1066.0
1985,8,26,0,-0.8243494466133415,-6.073113457423668,4.354522931747487,0,0,0,2,0,768750,1,8.0,9,70.1217421816146,64.16017312198127,998.256704521323,1006.256704521323,13.310731331371166,9,543.0,494.67234105394357,31283.0,1,21.743094838524826,24.53720131775889,11.371546744007322,439,321,1.9180280059128636,1011.0
1985,8,26,3,-1.4604594353301217,-10.726314684156998,6.969584522959195,0,0,0,0,0,901250,1,10.0,8,70.61700085696164,65.66612343095326,996.7962450859928,1006.7962450859928,14.234775898334606,8,543.0,535.6087983996728,31283.125,1,18.524476513174058,26.07923553417093,18.356750691765317,438,324,1.982223875480518,990.0
1985,8,26,6,-1.36128280950521,-9.967232768884877,9.056672603334592,0,0,0,0,0,829375,1,10.0,10,71.12470041339651,65.72555886556054,995.4349622764877,1005.4349622764877,14.511657033737192,10,543.0,513.8076117124788,31283.25,1,0.7126827029018632,18.831362401214186,18.81787164508377,436,325,2.240782569238482,1260.0
1985,8,26,9,-0.375660833526199,-2.7505665566069184,7.500194861124109,0,0,0,0,0,858750,1,10.0,9,71.12470041339651,65.72555886556054,995.0593014429614,1005.0593014429614,14.250797089540285,9,543.0,522.8275191306692,31283.375,1,0.0,0.0,0.0,436,325,2.3164738638484135,1310.0
1985,8,26,12,-1.063683810564835,-7.7744187607709305,8.41828903378795,0,0,0,0,0,780625,1,10.0,9,71.42471827327904,66.07272661995056,993.9956176323966,1003.9956176323966,14.955339600697085,9,543.0,498.4783394513965,31283.5,1,4.099025812144212,11.85157592215952,11.120154640565335,435,326,2.4815895987082497,1346.0
1985,8,26,15,-0.8354078542276693,-6.105959713116364,9.7482028992477,0,0,0,0,1,704375,0,9.193257514642756,8,71.42471827327904,66.07272661995056,993.1602097781689,1002.3534672928117,15.236820026067672,10,543.0,473.50768323302583,31283.625,2,0.0,0.0,0.0,435,326,2.9977303124505488,1317.0
1985,8,26,18,-0.5918408142156841,-4.331045401769248,9.983757997484354,0,0,0,0,0,740625,0,8.896400582195348,9,71.21694123239017,66.3509802476536,992.5683689639533,1001.4647695461485,15.322117085687662,11,543.0,485.5391430717712,31283.75,2,3.3207857504335148,8.386708772901004,-7.701250940020874,436,326,2.575193053367627,1185.0
1985,8,26,21,-1.230439977040369,-8.94951835463836,7.438316134246634,0,0,0,2,0,820625,1,10.0,10,72.27636398392674,79.40266485497644,990.2343295691082,1000.2343295691082,18.041320732247048,10,565.0,511.0900608988334,31283.875,1,-19.982029687980805,29.740817805916183,22.028044246218382,437,345,2.384684302134917,1133.0
1985,8,27,0,-0.7726560587625135,-5.617246230949587,7.055963135311104,0,0,0,0,0,551875,1,8.0,8,72.35995246966367,77.11483060029674,989.4616735103457,997.4616735103457,18.505065090560276,8,565.0,419.12679279387464,31284.0,1,-25.69545923690137,25.881566813705927,3.098205179949167,436,342,2.0709774340694693,1250.0
1985,8,27,3,-1.3360085368198633,-9.6959007643135,7.569924930144407,0,0,0,0,0,1788750,1,14.0,4,72.67761282039167,78.39848846798725,988.1256649735259,1002.1256649735259,19.205343370405238,4,565.0,754.5706122764493,31284.125,1,14.166202372327197,18.42037154293925,11.77407313236152,435,344,2.9126004595205552,2040.0
1985,8,27,6,-0.6411349280914874,-4.647371325570084,9.16188492398971,0,0,0,0,0,1815000,1,14.0,6,72.89949811119598,78.24706774933586,987.4845300454343,1001.4845300454343,19.56318738978528,6,565.0,760.0871288369381,31284.25,1,-1.6503200107932274,8.388121104749882,8.224172878163847,434,344,3.0195933382626885,2162.0
1985,8,27,9,0.1313164772753953,0.9530115244713694,7.67938261882533,0,0,0,0,0,1941875,1,14.0,5,72.67761282039167,78.39848846798725,987.6158465227097,1001.6158465227097,19.505499118781366,5,565.0,786.2048144301513,31284.375,1,1.6710814576100723,8.392230500164663,-8.224172878163847,435,344,3.5198275838904443,2277.0
1985,8,27,12,0.05731228423624998,0.41644268628652276,7.945164342176504,0,0,0,0,0,1046875,1,10.0,5,72.45553818735999,78.54610858390778,987.673158806946,997.673158806946,19.724475675523873,5,565.0,577.2613464442737,31284.5,1,1.649371117330063,8.394815529821143,-8.231190843191744,436,344,3.3265692160638367,2437.0
1985,8,27,15,0.022221141348709353,0.1616239037028323,6.157824523548989,0,0,0,0,0,1106875,1,10.0,4,72.27636398392674,79.40266485497644,987.6953799482948,997.6953799482948,19.980347973456688,4,565.0,593.5732939323359,31284.625,1,9.664908255531719,11.726657424873205,-6.641087469118944,437,345,3.0524014695922332,2348.0
