year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,8,9,18,,,2.301561721426115,3,0,0,0,0,625,1,0.0,20,42.633919678824185,-175.1088542562186,1007.7947413017556,1007.7947413017556,8.565624669478973,20,213.0,14.104739588693906,31266.75,1,,,,342,564,6.086866274716487,1949.0
1985,8,9,21,-0.23581619922319078,-2.38584317378051,3.4963870981651413,0,0,0,0,0,625,1,0.0,20,43.21846816048281,-173.34791269847426,1007.5589251025324,1007.5589251025324,8.847107984749208,20,213.0,14.104739588693906,31266.875,1,47.56395775518026,52.26621812879068,21.666275179406256,336,561,5.133644699557575,1489.0
1985,8,10,0,-0.5080997532897163,-5.080774222812163,3.4445389958310266,0,0,0,0,0,233750,1,2.0,17,43.85619812986993,-172.39590344233198,1007.0508253492427,1009.0508253492427,9.623562202557764,17,213.0,272.7726817250237,31267.0,1,25.44406764791269,34.72937400410333,23.63744572167921,333,558,5.723468041084765,1675.0
1985,8,10,3,-0.5900732084437914,-5.881817001543066,4.778540408036788,0,0,0,0,0,671875,1,4.0,16,44.03106894360867,-171.78868468887484,1006.4607521407988,1010.4607521407988,10.146288946074737,16,213.0,462.45481377074486,31267.125,1,16.181339144262626,17.43119753107822,6.4815824353178915,331,557,5.552475646621936,1704.0
1985,8,10,6,-0.19501310189443757,-1.9013436019224912,6.796549033680714,0,0,0,0,0,1458125,2,6.0,16,45.28356718758313,-170.0773833349112,1006.2657390389045,1012.2657390389045,10.664595278279076,16,213.0,681.2749832422586,31267.25,1,44.62795508075907,64.39584722455892,46.423816787059664,326,551,6.126336033102915,2019.0
1985,8,10,9,0.8282427524261584,7.900013830351856,7.322369007745874,0,0,0,0,0,745000,0,3.859923028296762,18,46.58189134882315,-168.86837331814488,1007.0939817913306,1010.9539048196274,10.41377006461713,19,213.0,486.97111331877176,31267.375,2,30.79970267636657,57.134775497224915,48.12235328998064,323,545,6.642828752512044,1734.0
1985,8,10,12,-2.0210742648421727,-21.537971561231146,7.745709419791093,0,0,0,2,0,952500,1,6.0,15,40.55116525522485,-173.9559078377589,1004.9328305547851,1010.9328305547851,11.94579130404721,15,222.0,550.6270667067326,31267.5,1,40.07091691145847,51.51604769531665,32.37629978890626,337,572,8.522420428249223,2941.0
1985,8,10,15,-1.6663602349863504,-17.27373663135448,9.443044751719935,0,0,0,0,1,1548125,2,8.0,14,41.93975737456853,-172.96037223097085,1003.2664703197988,1011.2664703197988,13.11035315638551,14,222.0,701.985393400946,31267.625,1,27.44746574261229,58.32951298475032,51.46813294987765,334,566,9.146103826486776,2851.0
1985,8,10,18,-0.09852402717646327,-0.9864003240116788,11.358514119494284,0,0,0,0,2,137500,1,4.0,15,43.78907470944069,-171.8294916021101,1003.1679462926223,1007.1679462926223,14.860169934763206,15,222.0,209.20709679710012,31267.75,1,30.258643386599893,74.92655778879414,68.54490179787322,331,558,9.066514908282088,2927.0
1985,8,10,21,-0.8312141061693546,-8.082176165940023,12.207677709567506,0,0,0,0,0,190000,1,6.0,15,45.441413238173595,-171.24259665861845,1002.336732186453,1008.336732186453,16.425384443370604,15,222.0,245.92453796829673,31267.875,1,15.262875417024032,63.117106089012964,61.243887164811156,330,551,8.75934156760182,2835.0
