year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,8,27,18,,,3.662455941192893,3,0,0,0,3,625,1,0.0,1,40.02551167523573,25.67451492371742,1001.9400202132532,1001.9400202132532,8.555146610653722,1,585.0,14.104739588693906,31284.75,1,91.04045726365648,91.04334458795017,0.7250758474632988,453,165,2.3938426069447196,810.0
1985,8,27,21,-0.26607907636236633,-2.87283695298087,6.640878010963715,0,0,0,0,0,625,1,0.0,0,39.91741267973058,25.913317576320104,1001.6739411368908,1001.6739411368908,9.311205042489952,0,585.0,14.104739588693906,31284.875,1,6.788615489244029,7.8828191640563645,-4.00668662518175,454,165,2.593534945722558,710.0
1985,8,28,0,-0.28090899685019394,-3.040315564356975,4.697330313670245,0,0,0,0,0,625,1,0.0,0,39.80145059918337,25.55996517182381,1001.3930321400406,1001.3930321400406,9.280226998002155,0,585.0,14.104739588693906,31285.0,1,-10.061989161764632,10.941552075920626,-4.298131679999348,453,164,2.2690948292499864,414.0
1985,8,28,3,-0.6098535596685543,-6.584545715036716,6.500994997285961,0,0,0,0,0,625,1,0.0,0,39.91741267973058,25.913317576320104,1000.783178580372,1000.783178580372,9.506339665506848,0,585.0,14.104739588693906,31285.125,1,10.045000463009714,10.925931092610798,4.298131679999348,454,165,2.1753954757562486,398.0
1985,8,28,6,1.1093273918674094,12.033580582267492,4.294993446227091,0,0,0,0,0,625,1,0.0,0,39.69369814681782,25.79800623878972,1001.8925059722394,1001.8925059722394,8.863560091610394,0,585.0,14.104739588693906,31285.25,1,-3.2887228910540642,8.920343377137282,-8.291973692185351,454,164,1.5227330684351146,574.0
1985,8,28,9,-0.23512362857029076,-2.5874944179674095,4.976039920157418,0,0,0,0,0,625,1,0.0,0,39.017704560325264,27.78888472464666,1001.6573823436692,1001.6573823436692,7.695445066825693,0,585.0,14.104739588693906,31285.375,1,57.33155216911091,62.56751763276661,-25.055685754077352,462,165,0.0,0.0
1985,8,28,12,-2.0265489472258196,-21.729972473662443,13.392627078646182,0,0,0,0,0,84375,1,2.0,0,40.25029941786611,30.323606862549987,999.6308333964433,1001.6308333964433,8.663658259280957,0,585.0,163.88226458881186,31285.5,1,71.70248472569544,85.02038514177833,45.686098255571494,468,174,0.0,0.0
1985,8,28,15,-0.8249272421975911,-8.845405037103435,16.66715218269179,0,0,0,0,0,346875,1,4.0,0,40.25029941786611,30.323606862549987,998.8059061542458,1002.8059061542458,9.25782980412739,0,585.0,332.2856328070812,31285.625,1,0.0,0.0,0.0,468,174,0.0,0.0
1985,8,28,18,1.2430979598035627,13.316939664314996,13.40835571208052,0,0,0,0,0,343125,1,4.0,0,40.295345101576885,31.284097009334488,1000.0490041140494,1004.0490041140494,8.743969976345717,0,585.0,330.48461340403304,31285.75,1,27.153144919585266,27.20442795764384,1.669617165291065,471,176,0.0016009107693609925,1.0
1985,8,28,21,0.08979612106559216,0.9278304407828574,11.303633684397864,0,0,0,0,0,844375,1,6.0,1,42.106954051591345,32.19573393471325,1000.1388002351149,1006.1388002351149,10.337069006874994,1,585.0,518.4331298696469,31285.875,1,25.068346966452566,71.6740821495628,67.14724143516118,470,184,1.3021126244061072,304.0
