year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,7,26,6,-0.1835450997504813,-1.619686541185079,4.823787439010484,2,0,1,0,2,126250,1,2.0,11,51.731175913752345,-114.50054318622706,1008.0511399739768,1010.0511399739768,8.966054357845778,11,619.0,200.46601490203662,31252.25,1,-9.60741941167204,25.971082282072913,24.128709189478595,207,429,0.0,0.0
1985,7,26,9,-2.158987760984455,-18.96999433949744,9.051971515037295,0,0,0,0,0,146250,1,4.0,10,52.045875680613655,-114.32987672406647,1005.8921522129924,1009.8921522129924,11.133223171533528,10,619.0,215.76102719068473,31252.375,1,3.8905261519333854,12.296056354193665,11.66433916373443,208,428,0.47701545291556247,179.0
1985,7,26,12,0.9642796062491834,8.537606046224077,12.253832126631242,0,0,2,0,0,922500,2,6.0,10,51.49056755413135,-113.60018986791776,1006.8564318192416,1012.8564318192416,10.574174634648605,10,619.0,541.8863995382676,31252.5,1,16.839836856431514,26.59358336091174,-20.582482129775613,205,427,1.0946395741421628,361.0
1985,7,26,15,1.4066397943202174,12.454449700967148,4.969943247875054,0,0,0,0,2,95000,1,2.0,11,51.489155932654825,-109.93955767329622,1008.2630716135618,1010.2630716135618,9.764210425152005,11,619.0,173.8949084575512,31252.625,1,84.47485598890125,84.47487219231243,-0.05232171551112708,201,417,1.2852461719920822,283.0
1985,7,26,18,-0.29211303277974365,-2.5805130644127536,6.124217224678141,0,0,2,0,0,1324375,2,6.0,10,51.6531937665031,-108.21914653073412,1007.970958580782,1013.970958580782,9.582188015690773,10,619.0,649.2777953346763,31252.75,1,39.561401379697415,40.02588647442781,6.080058300564088,200,412,1.7802810188520146,471.0
1985,7,26,21,-0.061241844174219295,-0.5383751333786706,7.187777273629399,0,0,0,0,2,625,1,0.0,11,52.00873861365358,-106.58382843137198,1007.9097167366078,1007.9097167366078,9.028897895201226,11,619.0,14.104739588693906,31252.875,1,37.30903278858805,39.56804888216471,13.178261065916018,200,407,2.151879268786013,462.0
1985,7,27,0,-0.2814666811673669,-2.488946528956622,7.473099506375875,0,0,2,0,0,1806875,2,6.0,10,51.58100150971278,-104.98626665354493,1007.6282500554404,1013.6282500554404,8.68449361325313,10,619.0,758.3839236154316,31253.0,1,36.795042531267626,40.06527850109906,-15.854065298617801,197,403,2.662017647960543,936.0
1985,7,27,3,0.17484301678734482,1.5106120306290385,6.188409106573236,0,0,0,0,0,843750,0,3.8222360869958356,9,53.311172716178575,-103.47496139789446,1007.8030930722277,1011.6253291592236,8.079751240135126,10,619.0,518.2412242070033,31253.125,2,33.46748192974713,72.33650093338899,64.12875346183048,203,397,1.6959465577473087,510.0
1985,7,27,6,-1.1371468709642067,-9.49686451258176,4.676127904199457,0,0,1,0,2,313125,1,4.0,7,56.05535611869576,-104.54821487362649,1006.6659462012635,1010.6659462012635,8.901024367837554,7,619.0,315.70679927948885,31253.25,1,-22.21266073395202,104.11030265772851,101.71309071403827,215,397,1.3816772133928916,343.0
1985,7,27,9,-1.0893502274469937,-9.103914216895722,6.9800876737480575,0,0,0,0,0,1190000,1,8.0,6,55.99721818813748,-103.3392489033634,1005.5765959738166,1013.5765959738166,10.152741299549263,6,619.0,615.4581744998688,31253.375,1,25.059082621630996,25.151563248678425,-2.1548809745651005,214,394,1.1977443459270147,354.0
