year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,7,30,6,31256.25,13,13,690.0,445,442,63.14276778340304,133.97696981133217,,,0,0.0,,8.533636709213429,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,7,30,9,31256.375,14,14,704.0,434,452,63.1524732783432,141.15184337928557,1004.2337663311774,1004.2337663311774,625,14.104739588693906,0.0,8.82571562698641,7.426570509906596,1,1,3,0,0,3,0,,,120.03918061236777,0.3597339326401759,120.03971963725567,0.9238471758319542,647.0
1985,7,30,12,31256.5,16,16,704.0,433,451,63.47655190453469,141.22582906442577,1003.1828563553136,1005.1828563553136,96250,175.0352151573787,2.0,10.148796457927661,8.176862596442225,1,1,0,0,0,0,3,-8.137361502341701,-1.0509099758639058,1.2246024578840038,12.01196635547715,12.074228211565762,1.0164594813892742,745.0
1985,7,30,15,31256.625,15,15,704.0,432,450,63.800353932313335,141.30160873523485,1002.2742660744101,1006.2742660744101,245000,279.25959628100287,4.0,11.08747906807522,7.974566523275425,1,1,0,0,0,0,0,-7.0156815451482615,-0.9085902809034451,1.2400734799383277,12.001714242068694,12.06560926700019,1.2368486342731455,860.0
1985,7,30,18,31256.75,15,15,704.0,430,449,64.26685996475366,141.77215996611355,1002.441672669749,1006.441672669749,232500,272.0423653362309,4.0,11.256798736885479,4.994040917383318,1,1,0,0,0,0,0,1.287514860577264,0.16740659533883445,7.572506470517825,17.29103468548228,18.876512780187596,1.4918756706754976,911.0
1985,7,30,21,31256.875,13,13,704.0,426,446,65.37527192921603,142.44741685019517,1003.175087511513,1007.175087511513,260000,287.6813695875796,4.0,10.681988372793194,8.06599381865184,1,1,0,0,0,0,0,5.589584189661159,0.7334148417640245,10.428604447735285,41.083262360114645,42.38620337889839,1.675712638461744,975.0
1985,7,31,0,31257.0,12,12,704.0,426,446,65.37527192921603,142.44741685019517,1002.5085135536136,1008.5085135536136,466250,385.2427603903705,6.0,11.236568432352817,12.65220650122581,1,1,0,0,0,0,0,-5.08016888143783,-0.6665739578993817,0.0,0.0,0.0,1.5362250295696835,921.0
1985,7,31,3,31257.125,13,13,704.0,419,451,65.36685974411105,146.96512883774884,1001.2659277220649,1009.2659277220649,749375,488.3988850918664,8.0,11.773329181412475,14.099255427680035,1,1,0,0,0,0,0,-9.47077320750589,-1.2425858315486402,69.77886568660817,-0.3117974352228958,69.77956229549103,1.5687109833479638,1080.0
1985,7,31,6,31257.25,11,11,704.0,417,451,65.6140350672122,147.85411736898897,1001.4256983293052,1009.4256983293052,919375,540.9677916569734,8.0,11.473960504337812,7.904519843043454,1,1,0,0,0,0,0,1.2153509859260165,0.15977060724020703,13.60446651273794,9.161547306859092,16.40169071016842,1.5613505840136546,973.0
1985,7,31,9,31257.375,13,13,704.0,413,453,65.69269016337267,150.22213322626843,1001.0499667327894,1009.0499667327894,609375,440.4203524966205,8.0,12.475737853350457,6.724154286253106,1,1,0,0,0,0,0,-2.8563588821404817,-0.3757315965158341,36.12687008468956,2.915349215928351,36.244309941932286,1.2704349928289864,835.0
1985,7,31,12,31257.5,12,12,704.0,410,451,66.42914131135508,151.10514208414887,1001.8211703555069,1009.8211703555069,740000,485.3342309955121,8.0,12.019864973581145,8.137016107266172,1,1,0,0,0,0,0,5.829426435418493,0.7712036227175849,13.087539608348813,27.296543792401728,30.271851545794227,1.1924670817395937,905.0
1985,7,31,15,31257.625,13,13,704.0,407,449,67.15850110550016,152.04393393631568,1001.9696540563737,1009.9696540563737,809375,507.57468822825047,8.0,11.655182886613943,8.528078859016459,1,1,0,0,0,0,0,1.1162598590295993,0.14848370086678186,13.507209021944337,27.03370293581756,30.220287721736295,1.2175931005876308,1042.0
1985,7,31,18,31257.75,14,14,704.0,402,449,67.67178263567617,154.59881132458602,1001.9833339427208,1009.9833339427208,888125,531.6944307278186,8.0,11.399783070181535,5.032893638731911,1,1,0,0,0,0,0,0.1024591394023134,0.01367988634709036,35.97375198739512,19.02476736530909,40.69462624665256,2.5328483895948284,1777.0
1985,7,31,21,31257.875,16,16,704.0,400,449,67.86396285666211,155.65258393111358,1001.5878512599606,1009.5878512599606,901250,535.6087983996728,8.0,11.66893893254923,5.931352294125973,1,1,0,0,0,0,0,-2.9580142625737498,-0.3954826827601937,14.71716872050366,7.123155191688869,16.350363758420038,1.2252032170216725,1133.0
1985,8,1,0,31258.0,16,16,8.0,390,446,69.35049253677383,160.57729077743818,1001.4489623061146,1009.4489623061146,1010000,567.0035141386943,8.0,10.874336793627888,7.043170027770393,1,1,0,0,0,0,0,-1.028314807501411,-0.13888895384603528,64.35337454749794,55.09818624499406,84.7181618257774,1.6377859133349808,1283.0
1985,8,1,3,31258.125,17,17,8.0,389,446,69.42512905132928,161.16854692194488,1000.0617812131965,1008.0617812131965,895000,533.7483940345794,8.0,11.49403772993517,6.0856381086230975,1,1,0,0,0,0,0,-10.265468164888992,-1.3871810929180355,7.701544955014556,2.7664005869995254,8.183322485510482,3.177407472529463,2382.0
1985,8,1,6,31258.25,16,16,8.0,386,443,70.28723525822137,162.39236955189276,999.7435032884416,1007.7435032884416,778125,497.6794954453741,8.0,11.4322533145545,5.364712510839236,1,1,0,0,0,0,0,-2.342367614104478,-0.31827792475494787,15.300219320842686,31.953945478395145,35.428115147466386,3.6365698534260313,2368.0
1985,8,1,9,31258.375,17,17,8.0,384,441,70.85587920265823,163.26851278712914,999.3309547628103,1009.3309547628103,1589375,711.2761596970353,10.0,12.277995070521508,6.569857256798859,1,1,0,0,0,0,0,-3.0255426514551935,-0.41254852563128225,10.64968299485791,21.076773896176086,23.614532512025203,2.0022738603964223,1669.0
1985,8,1,12,31258.5,13,13,8.0,383,439,71.35612478936703,163.5324532069973,998.6427141472045,1008.6427141472045,1317500,647.5903605267332,10.0,13.00837660118847,6.448999898654219,1,1,0,0,0,0,0,-5.03234898709984,-0.688240615605755,3.127458213184922,18.54159043944981,18.80349890045771,2.1491088028170595,1795.0
1985,8,1,15,31258.625,15,15,8.0,382,437,71.85556471280432,163.81079374297306,997.1050259025606,1009.1050259025606,1888125,775.2476080909697,12.0,14.246616538173726,6.367563127506583,1,1,0,0,0,0,0,-11.210883411334175,-1.5376882446439413,3.2127521922093867,18.511728549991528,18.788450456520295,2.4720339464727057,2009.0
1985,8,1,18,31258.75,18,18,8.0,381,435,72.35417547107238,164.1047316274187,996.1607065987122,1008.1607065987122,1422500,672.9010425734546,12.0,15.476849251077429,6.257080695415134,1,1,0,0,0,0,0,-6.865466328317141,-0.9443193038484605,3.3025609590613265,18.48099556326821,18.77376110154423,2.4874196740648453,2002.0
1985,8,1,21,31258.875,15,15,8.0,380,434,72.63356487845905,164.61481164634642,994.7497329749219,1008.7497329749219,1805625,758.121552417953,14.0,16.623568979400748,5.8090739034989385,1,1,0,0,0,0,0,-10.24240865074003,-1.4109736237901962,5.643109486858264,10.355561553209304,11.793317589337464,4.807028934248384,3113.0
1985,8,2,0,31259.0,14,14,8.0,373,430,73.8762210322825,169.15969454566945,993.9386343890005,1005.9386343890005,1115000,595.7478687288161,12.0,17.19269768327623,5.86403608474633,1,1,0,0,0,0,0,-5.849554017245761,-0.811098585921427,46.771157734455734,46.05901995626882,65.64277961172354,4.6593090240441,3097.0
1985,8,2,3,31259.125,11,11,8.0,373,427,74.54200331479466,168.6900675259798,993.0688582384785,1005.0688582384785,981250,558.8752775153366,12.0,18.082223679357632,6.646101970975653,1,1,0,0,0,0,0,-6.252150569700453,-0.8697761505220842,-4.639431978630447,24.6772040217287,25.109534591751434,1.5871642954213878,1126.0
