year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,8,11,21,,,16.271239624547526,3,0,0,0,0,1326250,1,10.0,13,42.971232006612574,-103.1841977234436,1000.8090594784792,1010.8090594784792,14.722616674235738,13,261.0,649.7372442389711,31268.875,1,,,,161,406,0.5863359359327073,423.0
1985,8,12,0,0.8426303339393053,8.441098721055605,13.929345199589443,0,0,0,0,0,1540000,1,8.0,12,43.75736950297626,-100.18992306246332,1001.6516898124185,1009.6516898124185,13.662063504246253,12,261.0,700.1408606295148,31269.0,1,80.15567962543527,85.28754749089083,29.138167080232414,162,395,0.4480645868450259,63.0
1985,8,12,3,2.39966877595929,22.983485301241327,12.096780050348025,0,0,0,0,0,1028750,0,5.838211953160062,12,46.33280275573477,-102.61054200394115,1004.0513585883778,1009.8895705415379,10.606914962117088,13,261.0,572.2423397578814,31269.125,2,-61.9465384388816,113.79663497051429,95.45837053947987,174,401,2.53654410835586,627.0
1985,8,12,6,-0.41004109033863645,-4.380460029614735,6.988830072687923,0,0,0,2,0,967500,1,8.0,10,40.430659975745726,-101.99199286719288,1001.4795294511991,1009.4795294511991,11.854214846427254,10,267.0,554.945776524894,31269.25,1,4.769999729440961,27.338671435823098,-26.919325000025964,150,404,3.9240004237981227,1016.0
1985,8,12,9,-0.3320831936970353,-3.540333020082635,7.230965849532221,0,0,0,0,0,1424375,2,8.0,12,40.53145269861369,-101.46762688183564,1001.1474462575021,1009.1474462575021,11.4324905207932,12,267.0,673.344372615556,31269.375,1,14.772002517358182,15.237088183661118,3.7358798085362444,150,402,5.398425526716193,1744.0
1985,8,12,12,-0.7773079469155345,-7.714561960730846,5.055820667652005,0,0,0,2,0,1354375,1,8.0,11,44.272811880494466,-98.25252904713608,1000.5236615505441,1008.5236615505441,14.39844311353034,11,271.0,656.5903990313683,31269.5,1,56.88536466656421,59.23408745026089,-16.514611797349716,163,388,6.559875352987529,2025.0
1985,8,12,15,-0.75289583011996,-7.232874040646364,4.466857130262506,0,0,0,0,0,1815625,1,10.0,12,46.15211786761097,-96.77122825167324,999.7707657204243,1009.7707657204243,15.278977776570013,12,271.0,760.217986568619,31269.625,1,38.03424304384425,79.3638579477564,69.6564304600332,170,382,6.75276455003665,2018.0
1985,8,12,18,-0.7183745829218242,-6.816175398965662,4.347343204611825,0,0,0,0,0,1928750,1,10.0,14,46.90161112155471,-96.57611421055451,999.0523911375025,1009.0523911375025,15.155414456090105,14,271.0,783.54335743275,31269.75,1,4.94121590743836,28.215973992800535,27.779949130955483,173,381,7.194037681868647,2264.0
1985,8,12,21,-1.2596479057562828,-11.75469747527834,4.33810313682654,0,0,0,0,0,1873125,1,10.0,12,47.93923988301062,-95.78829281798491,997.7927432317462,1007.7927432317462,15.607930726897505,12,271.0,772.1620332274911,31269.875,1,19.561918649855922,43.148765988050855,38.459684671458156,177,378,9.239554260423375,2169.0
1985,8,13,0,-1.3982209293507912,-12.745303131891701,5.097402833250016,0,0,0,0,0,1050625,1,10.0,13,49.46923626187035,-97.62671788260222,996.3945223023953,1006.3945223023953,16.640417852405726,13,271.0,578.2943231364502,31270.0,1,-44.28087354100347,71.94955187450564,56.70927837124924,184,383,9.48756070404394,1875.0
