year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,8,23,3,31280.125,3,3,483,399,252,64.12990748185543,20.175445230816656,996.9562547907001,996.9562547907001,625,14.104739588693906,0.0,10.202102630792345,2.1243712312701244,1,1,3,0,0,0,0,,,,,,0.8270738591168904,578.0
1985,8,23,6,31280.25,5,5,483,399,258,65.41947998052778,21.264124660552305,996.2178624507225,996.2178624507225,625,14.104739588693906,0.0,10.910808303141541,1.4848673405436421,1,1,0,0,0,0,0,-0.7383923399775812,16.78502729382816,47.79797313090439,50.65948456782021,-5.625531422970725,0.3530690327305225,336.0
1985,8,23,9,31280.375,5,5,483,399,258,65.41947998052778,21.264124660552305,995.9207172788817,995.9207172788817,625,14.104739588693906,0.0,11.07571681688819,2.71319005002144,1,1,0,0,0,0,0,-0.2971451718406752,0.0,0.0,0.0,-2.2638364604710093,0.5835861751235167,372.0
1985,8,23,12,31280.5,5,5,483,397,261,66.22617103272897,20.842362667262126,995.1396100690383,995.1396100690383,625,14.104739588693906,0.0,11.867082821247806,2.5630726761129337,1,1,0,0,0,0,0,-0.781107209843467,-6.301915525065367,29.899984124777358,30.556884493465592,-5.913462892648283,0.5634736646287573,344.0
1985,8,23,15,31280.625,5,5,483,393,259,66.10256941508186,18.434948822922014,995.2534805136011,995.2534805136011,625,14.104739588693906,0.0,11.161828343685304,4.871053717899267,1,1,0,0,0,0,0,0.1138704445627809,-36.14520054278247,-4.581290935806448,36.434375923246776,0.8628914326358967,0.5728192954484865,414.0
1985,8,23,18,31280.75,6,6,483,400,259,65.54831694003049,21.94869908352698,995.7049414823045,995.7049414823045,625,14.104739588693906,0.0,10.605665157290034,3.0738510763707017,1,1,0,0,0,0,0,0.4514609687034681,53.901473242212234,-20.543354435300355,57.68360450886626,3.435984549451421,0.35512583448662494,360.0
1985,8,23,21,31280.875,5,5,483,401,260,65.67353596248965,22.640305824630598,995.9733112195248,997.9733112195248,235000,273.5010479928565,2.0,10.463157243679323,2.9508497327217627,1,1,0,0,0,0,0,0.26836973722020047,10.559655079469257,4.641240005616619,11.534618510687599,2.04048873469239,1.1443228215123387,1049.0
1985,8,24,0,31281.0,6,6,483,402,262,66.00541081359168,23.552263672894647,995.8553676148897,997.8553676148897,184375,242.25685803530186,2.0,10.197225751644087,2.962712527049589,1,1,0,0,0,0,0,-0.11794360463507474,13.745350791227374,12.300933241154652,18.445802421614477,-0.8944304890897211,0.7536696345492244,605.0
1985,8,24,3,31281.125,6,6,483,402,264,66.42475910653584,23.99031596584003,996.3263627795283,998.3263627795283,253750,284.2026277484726,2.0,9.269190930221034,2.4734212071832733,1,1,0,0,0,0,0,0.4709951646385889,6.493782764465713,15.543134224149151,16.845124995142914,3.5603091220136274,0.8978288913345478,715.0
1985,8,24,6,31281.25,4,4,483,403,265,66.53894619532167,24.717440911083393,997.0685882520338,999.0685882520338,325000,321.6375491290343,2.0,8.67423225621771,1.773854664398241,1,1,0,0,0,0,0,0.7422254725055245,10.729770433414968,4.2323416537648795,11.53432657019816,5.60570768056046,0.8859385686807454,691.0
1985,8,24,9,31281.375,5,5,483,405,270,67.36932514170672,26.94786806075983,997.6403212901172,999.6403212901172,334375,326.24357187951614,2.0,8.53192937533844,2.151261670691529,1,2,0,0,0,1,0,0.57173303808333,31.809119540832782,30.77797534349074,44.26176512756257,4.291510344844916,0.8187072818969251,586.0
1985,8,24,12,31281.5,5,6,483,405,270,67.36932514170672,26.94786806075983,998.3143552649952,1000.2101381668795,330625,324.40901053995987,1.8957829018842312,8.040768874409892,2.9493400167843355,2,0,0,0,0,0,0,0.6740339748781117,0.0,0.0,0.0,5.059395877599703,1.3211184825055406,718.0
1985,8,24,15,31281.625,5,5,483,418,273,66.44887070684146,34.070511997819615,998.5623517718336,1000.5623517718336,283750,300.53357583579674,2.0,9.872784224043624,2.97655511725563,1,1,0,0,0,0,1,0.24799650683838992,105.42892449094401,-34.116621121500636,110.81156057048018,1.8742914098657144,0.4205957254435462,344.0
1985,8,24,18,31281.75,6,6,483,418,274,66.63818501816435,34.38034472384487,999.3523839415653,1001.3523839415653,396250,355.14826819277476,2.0,9.400584929526998,2.942503868331769,1,1,0,0,0,0,0,0.7900321697317122,4.553793761722641,7.016930320104774,8.365067168977768,5.962297967297872,2.0543804422911167,1590.0
1985,8,24,21,31281.875,6,6,483,418,274,66.63818501816435,34.38034472384487,,,0,0.0,,9.400584929526998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
