year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,8,27,6,31284.25,3,3,576,245,257,55.02329858739324,-48.1652063888104,1011.3107143277573,1013.3107143277573,128125,201.94913757502948,2.0,7.565219461790594,5.737431111936603,1,1,3,0,0,0,0,,,,,,0.26700460232431394,398.0
1985,8,27,9,31284.375,2,2,576,244,248,53.40391504234706,-46.00951278261639,1011.2714360221829,1011.2714360221829,625,14.104739588693906,0.0,7.521174673908536,4.659071591559768,1,1,0,0,0,0,0,-0.03927830557440757,47.63260896035807,-60.022411500271936,76.62607466573216,-0.33894911823092067,0.1542354077650691,291.0
1985,8,27,12,31284.5,2,2,576,245,243,52.73852441189128,-44.50394503960475,1010.7411210163264,1012.7411210163264,138125,209.6820283885486,2.0,8.06154667965132,4.333763198769884,1,1,0,0,0,0,0,-0.530315005856537,33.78600408544469,-24.662687447835804,41.829920203262674,-4.616432948478743,0.16255106182711732,281.0
1985,8,27,15,31284.625,2,2,576,245,240,52.227717061247965,-43.77591747782378,1010.2638502356093,1012.2638502356093,131250,204.39709528665645,2.0,8.428975951967667,6.23181368072037,1,1,0,0,0,0,0,-0.4772707807170809,16.52849646581902,-18.933061961428017,25.132688488418115,-4.183215941154275,0.08396251419613085,121.0
1985,8,27,18,31284.75,3,3,576,247,233,51.327106706414014,-41.647592752896934,1009.2673972846609,1011.2673972846609,125625,199.96919625742038,2.0,8.84722717699148,4.805646084151813,1,1,0,0,0,0,0,-0.9964529509484419,49.292222520597136,-33.381100780364086,59.53168140014934,-8.842574046695129,0.06485149461190623,67.0
1985,8,27,21,31284.875,2,2,576,249,229,50.91955756962726,-40.25603405695954,1008.3493445411476,1010.3493445411476,106250,183.9033045027407,2.0,9.53859153817912,5.2170821081234315,1,1,0,0,0,0,0,-0.9180527435132535,32.514906512402845,-15.105798789685224,35.85253551124038,-8.193701274953568,0.13358272683213238,95.0
1985,8,28,0,31285.0,2,2,576,253,226,50.97257589270353,-38.58121326976122,1007.786768583468,1011.786768583468,349375,333.48090872711424,4.0,10.157485847766177,5.773219269225592,1,1,0,0,0,0,0,-0.5625759576796554,39.08868917757494,1.9651228484279963,39.13805474765549,-5.017271532433167,0.8457474503319146,367.0
1985,8,28,3,31285.125,2,2,576,254,225,50.933503961858186,-38.11016254381181,1006.2368944081089,1012.2368944081089,724375,480.1830107410958,6.0,10.744313635817017,6.2991341557612035,1,1,0,0,0,0,0,-1.5498741753590002,11.003330324624972,-1.448200161403115,11.098223368643268,-13.830029522077197,1.1595039381384715,420.0
1985,8,28,6,31285.25,2,2,576,257,223,50.990727489660564,-36.90346283211154,1004.986108777342,1012.986108777342,1158125,607.159482291599,8.0,11.25568804348276,4.58103449799979,1,1,0,0,0,0,0,-1.2507856307669136,28.152480346762253,2.120988658775826,28.23226421251917,-11.15213022680079,1.4832746455822814,478.0
1985,8,28,9,31285.375,2,2,576,259,222,51.08299034647749,-36.16340886759157,1004.8502417050919,1012.8502417050919,1048125,577.6058772696013,8.0,11.546774934160627,3.6041864023205563,1,1,0,0,0,0,0,-0.13586707225011196,17.23134241470437,3.419720531925053,17.567403050230833,-1.2098278998428322,1.490985354004465,478.0
1985,8,28,12,31285.5,2,2,576,262,221,51.306011634262504,-35.144439083185716,1005.5987427073941,1013.5987427073941,1132500,600.4048185209234,8.0,11.389939707434523,4.575557258580739,1,1,0,0,0,0,0,0.7485010023022187,23.610938685639372,8.26627857847655,25.016150526290055,6.6441942393919735,1.5054233341286622,617.0
1985,8,28,15,31285.625,3,3,576,268,219,51.71273176325659,-33.074007617580556,1004.5837073052909,1012.5837073052909,1007500,566.301342334776,8.0,12.25464062983163,3.7758653256176324,1,1,0,0,0,0,0,-1.01503540210324,47.54717004556044,15.075071636121264,49.87976708221108,-8.959415805720115,1.1602044577763662,681.0
1985,8,28,18,31285.75,4,4,576,269,220,52.041589075932094,-32.97331034509466,1003.8017622878218,1013.8017622878218,1491875,689.1143311892757,10.0,13.01765330675293,3.234852707643585,1,1,0,0,0,0,0,-0.7819450174691156,2.2957234939034667,12.189088253159813,12.403395454623661,-6.870978397861804,1.3495448538254904,834.0
1985,8,28,21,31285.875,4,4,576,271,222,52.69790645200507,-32.76680579096369,1003.1248423985974,1013.1248423985974,1296875,642.5014658696147,10.0,13.972752802167484,5.805445905584857,1,1,0,0,0,0,0,-0.6769198892243731,4.6385083641702085,24.326387495994485,24.764670166383276,-5.895820824659032,1.960256586632081,867.0
1985,8,29,0,31286.0,4,4,576,272,223,53.02536838846406,-32.66091272167381,1004.0421708885711,1014.0421708885711,1395000,666.3649834935717,10.0,13.541093105495085,5.935821173179356,1,1,0,0,0,0,0,0.9173284899737336,2.3606899221727717,12.137368667814105,12.36481197135984,7.95521736391057,2.317651251561035,910.0
1985,8,29,3,31286.125,3,3,576,275,226,54.004975640172944,-32.332125137937375,1003.2590359473619,1013.2590359473619,1291875,641.2617127302117,10.0,14.212378238309618,4.30761491617508,1,1,0,0,0,0,0,-0.7831349412092823,7.162184546501004,36.30911883141564,37.008769201258225,-6.7061332203067465,2.266022421515131,888.0
1985,8,29,6,31286.25,4,4,576,274,228,54.27488769453017,-33.031524348416184,1002.3377393788486,1012.3377393788486,1177500,612.2171926542193,10.0,14.533380705844387,5.209330711173388,1,1,0,0,0,0,0,-0.9212965685132076,-15.136427531286458,10.00428369491166,18.143790415956694,-7.862419528857486,2.0631380944121824,851.0
1985,8,29,9,31286.375,4,4,576,273,228,54.145712247729186,-33.33670596513613,1002.402252870251,1012.402252870251,1098750,591.390723164001,10.0,14.605065251947792,3.911849741435654,1,1,0,0,0,0,0,0.06451349140232196,-6.6254621145534145,-4.787884777104649,8.174386146385125,0.5514589783088831,1.9937741672621447,724.0
1985,8,29,12,31286.5,4,4,576,271,229,54.079776682705194,-34.14358665193775,1002.4026632073655,1012.4026632073655,1064375,582.066220551298,10.0,14.217629280266491,6.177223918332966,1,1,0,0,0,0,0,0.00041033711459022016,-17.545100341320243,-2.44390010537029,17.714491065566197,0.0035104684903405643,1.6851957232783537,726.0
1985,8,29,15,31286.625,5,5,576,271,227,53.687802590875584,-33.739933291903775,1002.4115858846003,1012.4115858846003,1150000,605.0259243299904,10.0,13.670883977682742,4.932214583678943,1,1,0,0,0,0,0,0.008922677234804723,8.859901939462222,-14.528510129186849,17.01691714003366,0.07671624461546644,1.1521729071034152,682.0
1985,8,29,18,31286.75,7,7,576,273,225,53.55153775989481,-32.74599008552842,1002.3566594472865,1010.3566594472865,810625,507.9664865793169,8.0,13.002116001885637,4.026535124956572,1,1,0,0,0,0,0,-0.05492643731384305,21.88673259491794,-5.050652628380193,22.461926801902084,-0.47307993968689727,1.043926136614427,766.0
1985,8,29,21,31286.875,5,5,576,275,224,53.60480691143928,-31.948334657888722,1003.3170040660125,1009.3170040660125,619375,444.01935290602523,6.0,12.12876319359353,3.185643685050163,1,1,0,0,0,0,0,0.9603446187259397,17.54238790120352,1.9744197994684407,17.653150053767305,8.265750361742327,1.0912232180789554,678.0
1985,8,30,0,31287.0,6,6,576,277,222,53.448148487654926,-30.96375653207352,1004.4593757597154,1010.4593757597154,706875,474.3472365221147,6.0,11.443302588132067,3.5118256369317526,1,1,0,0,0,0,0,1.1423716937028803,21.733451084566646,-5.80654064698439,22.495750939462614,9.852363574685551,1.1324577825427609,663.0
1985,8,30,3,31287.125,4,4,576,279,221,53.48504457197339,-30.166329294301434,1004.582821382214,1008.582821382214,483750,392.40592177158686,4.0,10.787058126277897,3.286002344520166,1,1,0,0,0,0,0,0.12344562249869341,17.58706110964244,1.3675524630874893,17.640150742371628,1.0641466816170646,0.9310805359943664,644.0
1985,8,30,6,31287.25,4,4,576,283,220,53.74421348802857,-28.739795291688043,1004.6867100568729,1008.6867100568729,541875,415.31213511748194,4.0,10.091119006880286,3.3301263516308244,1,1,0,0,0,0,0,0.103888674658956,31.26895225849009,9.606089536435448,32.71122638370117,0.892578553705979,0.6098826798655812,473.0
1985,8,30,9,31287.375,3,3,576,286,218,53.661107755661135,-27.448927163455522,1005.3732424748653,1007.3732424748653,218750,263.875515352797,2.0,9.929415176011641,3.8569389383494848,1,1,0,0,0,0,0,0.6865324179922755,28.351239074397085,-3.0803119381133475,28.518083362836705,5.904756273973797,0.5410747654164476,395.0
1985,8,30,12,31287.5,1,1,576,289,217,53.77096063596566,-26.323298267809886,1006.4031771763554,1008.4031771763554,240000,276.3953195770684,2.0,9.579841246508606,3.954822125262435,1,2,0,0,0,0,0,1.0299347014901286,24.657702320567182,4.0716943223849595,24.991618162588956,8.845844874930304,0.4068830174435326,340.0
1985,8,30,15,31287.625,2,2,576,291,216,53.765015366786415,-25.51756573739775,1007.6270776532186,1007.6270776532186,625,14.104739588693906,0.0,8.515995232987244,2.9072505086216553,1,1,0,0,0,2,0,1.2239004768632002,17.65273440782994,-0.22036125675606918,17.654109752600444,10.512566422795235,0.04695064264871353,36.0
1985,8,30,18,31287.75,3,3,646,308,220,56.19240256586544,-20.262917067227015,,,0,0.0,,8.28156746580197,,0,0,0,0,3,0,3,0.04819579226139467,108.34127359743157,89.97104717984472,140.8283383959044,,0.0,0.0
