year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,30,18,,,4.907592102625931,3,0,0,0,0,113125,1,2.0,17,65.98171694002224,-130.04674252215793,996.5174981583551,998.5174981583551,15.546427999244132,17,877.0,189.75986370816491,20603.75,1,,,,278,428
1956,5,30,21,-0.07378176761951181,-0.55449633982668,5.5521483238019576,0,0,0,0,0,131875,1,2.0,17,67.20142323210388,-125.34010692155768,996.4437163907356,998.4437163907356,15.223281232534442,17,877.0,204.88317705582224,20603.875,1,67.5824628271595,81.30920769450763,45.208383891974975,277,418
1956,5,31,0,0.4734218268940458,3.5511602035180103,5.01729563733381,0,0,2,0,0,1388750,2,6.0,14,67.46285983691327,-124.40523428766285,996.9171382176297,1002.9171382176297,13.258575071502182,14,877.0,664.8705546478496,20604.0,1,13.280998779777995,16.44030925060653,9.690141364660992,277,416
1956,5,31,3,0.314085256143735,2.350598719290313,6.993589020930741,0,0,0,0,2,254375,2,2.0,15,67.78041455022512,-124.25414277042215,997.2312234737734,999.2312234737734,11.924910922101686,15,877.0,284.55241573039183,20604.125,1,2.1177570197866067,11.959159949753214,11.770157684114764,278,415
1956,5,31,6,0.7906586364851682,5.914613018062413,10.44327443938986,0,0,2,0,0,1066250,0,5.143281713428005,17,67.84304784263254,-122.96279767963426,998.0218821102586,1003.1651638236866,11.152903855311992,16,877.0,582.5786780714402,20604.25,2,18.051220034030315,18.19988773884834,2.3215014515835954,277,413
1956,5,31,9,0.3372592394685489,2.5530895881085565,4.233858139247386,0,0,1,0,0,1286875,2,6.0,11,66.23486746075645,-114.98404039711734,998.3591413497271,1004.3591413497271,13.19180211749671,11,877.0,640.0195581251917,20604.375,1,119.09608445071981,133.17992203550926,-59.6071665313101,264,404
1956,5,31,12,0.5673454649934138,4.37017694488197,3.206357411149656,0,0,0,0,0,1819375,2,8.0,13,64.08373710332806,-115.55996517182382,998.9264868147205,1006.9264868147205,12.953646808845651,13,877.0,761.0026604261211,20604.5,1,-9.329667837396137,80.27558657232498,-79.73159409904395,256,409
1956,5,31,15,-0.6251351831499778,-4.635988756188964,4.233341980651167,0,0,0,2,0,1965625,2,8.0,11,69.10353941328243,-94.63546342690265,998.7988135101716,1006.7988135101716,14.601952461038442,11,887.0,790.9980215082801,20604.625,1,24.33326379309711,24.456671532555962,2.453783940546205,267,367
1956,5,31,18,0.790808868908498,5.85312833971024,3.9479202442210224,0,0,0,0,0,918125,3,4.0,11,69.4002215698195,-90.31308857502066,999.5896223790801,1003.5896223790801,13.914670273346104,11,887.0,540.5999114432898,20604.75,1,56.355807621168765,57.41864188636099,10.996516877629235,268,360
1956,5,31,21,0.19959403433022088,1.4730026848236433,4.112731028041817,0,0,0,0,0,306875,2,2.0,12,69.84796291164432,-88.39997528485227,999.7892164134104,1001.7892164134104,13.9256144192886,12,887.0,312.5401515368078,20604.875,1,24.42820489526439,29.532161131472662,16.59552188664899,270,357
1956,6,1,0,-0.564949323219771,-4.169526021719526,4.030863400924063,2,0,0,0,2,89375,1,2.0,10,69.84033808091534,-87.76052406204813,999.2242670901906,1001.2242670901906,14.197480484112766,10,12.0,168.66815371514653,20605.0,1,8.168297351812976,8.173184960199231,-0.28261416452830024,270,356
1956,6,1,3,-0.25882670553663045,-1.9048670638056253,3.527025462511738,0,0,0,0,0,264375,1,4.0,10,70.28463920572405,-87.05595365001238,998.9654403846539,1002.9654403846539,14.404285256494694,10,12.0,290.09166854606434,20605.125,1,8.80974595663954,18.67637512883278,16.468010327066136,272,355
1956,6,1,6,0.40563500155039944,2.9772003905296156,3.721321455783691,0,0,0,0,0,116875,1,2.0,10,70.72547104370508,-86.31937782696956,999.3710753862043,1001.3710753862043,13.846653074414077,10,12.0,192.8794129702041,20605.25,1,9.011916988039115,18.659885746578976,16.339421295629574,274,354
1956,6,1,9,0.030180418151285266,0.22153384673032353,3.9990356287339086,0,0,0,0,0,383125,1,4.0,12,70.70956082435295,-85.65254309244033,999.4012558043556,1003.4012558043556,13.850032198607364,12,12.0,349.2169456715478,20605.375,1,8.165130447379422,8.18639819074348,-0.5897118912533892,274,353
1956,6,1,12,-1.2501705038793443,-9.249292124797323,4.383882584135136,0,0,0,0,0,298125,1,4.0,16,69.46254427335411,-82.7581331410838,998.1510853004762,1002.1510853004762,15.490356966249504,16,12.0,308.05216249613085,20605.5,1,37.63285375705504,59.60351546965991,-46.22063797095511,269,348
1956,6,1,15,-0.4891675543198653,-3.619778286268413,3.983609480457162,0,0,0,0,0,293750,1,4.0,19,69.43260690357653,-82.13597520450045,997.6619177461564,1001.6619177461564,15.75863563473915,19,12.0,305.7834676147298,20605.625,1,8.101242328973893,8.176882125977636,-1.1096278787837897,269,347
1956,6,1,18,-0.5815376985020703,-4.291674584066142,4.807275062089611,0,0,0,0,0,546250,1,6.0,16,69.85050513443737,-81.32682595212023,997.0803800476543,1003.0803800476543,16.326255647997744,16,12.0,416.98534186215187,20605.75,1,10.330981638968792,18.618547559048736,15.489387708487685,271,346
1956,6,1,21,-0.41911217385219063,-3.0879169684965637,4.859856581874701,0,0,0,0,0,807500,1,8.0,12,70.10886852359383,-81.86989764584403,996.6612678738021,1004.6612678738021,17.15314634323405,12,12.0,506.9864229872541,20605.875,1,-6.8485268540429445,11.773128421380676,9.576232701630328,272,347
1956,6,2,0,-1.2294397735713574,-9.045423316783662,7.62549149577535,0,0,0,0,0,1608125,1,12.0,12,70.3340203011039,-81.7771861094251,995.4318281002307,1007.4318281002307,18.13548201001258,12,12.0,715.4593529469779,20606.0,1,1.156456288909972,8.424993020487868,8.345245128042068,273,347
1956,6,2,3,-0.38408732811920343,-2.8219274305047777,8.199533067825396,0,0,0,0,0,1920625,1,14.0,9,70.55903659224995,-81.68235075589361,995.0477407721115,1009.0477407721115,18.974843187652862,9,12.0,781.8912489289945,20606.125,1,1.1699396324349425,8.421881258107785,8.340223329271534,274,347
1956,6,2,6,0.4095474369979638,2.9939919031854028,8.645669355470819,0,0,0,0,0,2533125,1,16.0,10,71.38901931162238,-85.49509313639298,995.4572882091095,1011.4572882091095,19.38335011446721,10,12.0,897.9525212611827,20606.25,1,-45.09326974575079,54.587388091954544,30.76328919895624,277,353
1956,6,2,9,0.6053934813053639,4.430866469925715,7.973632680587543,0,0,0,0,0,3201875,1,18.0,9,71.19248223438755,-86.91518766950242,996.0626816904149,1014.0626816904149,19.76508382941318,9,12.0,1009.5486451007325,20606.375,1,-16.96885125479842,18.466399795907815,-7.284641962020526,276,355
1956,6,2,12,1.1965881961242122,8.7812042767966,7.160705319704721,0,0,0,0,0,3820625,1,18.0,8,70.74936002035929,-80.92294619907057,997.2592698865391,1015.2592698865391,18.392510294606044,8,12.0,1102.7886057177711,20606.5,1,73.19764210899442,75.01768392586338,-16.424314027815853,275,346
1956,6,2,15,1.682173143907712,12.359091774510162,4.413152704806635,0,0,0,0,0,3490000,3,16.0,10,70.55903659224995,-81.68235075589361,998.9414430304469,1014.9414430304469,17.251300889918667,10,12.0,1053.993122739152,20606.625,1,-9.36836066304882,11.727309944665564,-7.05433320911986,274,347
1956,6,2,18,1.232775988480571,9.06996903002502,3.5762075674191873,0,0,0,0,0,4223750,0,16.837609471183097,8,70.3340203011039,-81.7771861094251,1000.1742190189274,1017.0118284901105,16.787735526020708,6,12.0,1159.509112413001,20606.75,2,-1.1829481502201824,8.42369820852068,-8.340223329271534,273,347
1956,6,2,21,-0.7572553000207699,-5.608263697228691,6.058910995053957,0,0,0,2,0,2753125,1,16.0,6,69.30583380146736,-62.45920263562721,998.2545731900897,1014.2545731900897,12.758685128394733,6,75.0,936.1340210673623,20606.875,1,101.92248156812512,108.04602023025035,35.857359615438256,278,317
1956,6,3,0,-1.7012869163489086,-12.549765137749302,6.740090022202349,0,0,0,0,0,3423750,1,20.0,8,69.91926137715441,-63.00416160591339,996.5532862737408,1016.5532862737408,15.32572468285424,8,75.0,1043.94131675193,20607.0,1,-6.93514444912486,23.770838421355766,22.736678093423766,280,319
1956,6,3,3,-0.35745699679828247,-2.63006563645796,6.075898849485966,0,0,0,0,0,3942500,1,22.0,8,70.32621539702888,-63.87454975820333,996.1958292769425,1018.1958292769425,16.867437030769803,8,75.0,1120.2395843209588,20607.125,1,-10.861011062179966,18.587113753624664,15.08374079588308,281,321
