year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,19,6,,,8.47821895169458,3,0,0,0,0,473125,1,4.0,14,58.482694512967456,118.13314304225628,994.3484517860762,998.3484517860762,8.969936348606234,14,488,388.0726283837936,20623.25,1,,,,482,425
1956,6,19,9,-0.6166179740458029,-5.011311769845978,12.199035910977692,0,0,0,0,0,365000,1,4.0,12,58.482694512967456,118.13314304225628,993.7318338120303,997.7318338120303,9.103817445706756,12,488,340.8564337915358,20623.375,1,0.0,0.0,0.0,482,425
1956,6,19,12,1.1711382042337208,9.467430477162424,4.276793377446447,0,0,0,0,0,978125,1,6.0,14,58.98486490295902,119.09529711745735,994.9029720162641,1000.9029720162641,9.126495809355022,14,488,557.9846390569548,20623.5,1,18.375315390762452,26.155181111737193,18.61293322606038,479,426
1956,6,19,15,-0.052006100180005885,-0.4190297915315243,6.694101189239301,0,0,0,0,0,602500,1,6.0,14,59.301369438112786,118.93129916853378,994.8509659160841,1000.8509659160841,10.087499302959655,14,488,437.92888284027794,20623.625,1,-3.1032502449170467,12.134742947950034,11.731232856364475,478,425
1956,6,19,18,0.15837979414791334,1.2599618010335976,4.7600857413094495,0,0,0,0,0,659375,1,6.0,13,60.562160832145025,118.24104158281911,995.009345710232,1001.009345710232,9.895662662027133,13,488,458.1327113429437,20623.75,1,-12.574128392053707,48.39332560438186,46.73120219116848,474,421
1956,6,19,21,0.02632664488090086,0.20753253625676804,4.917110062787688,0,0,0,0,0,295625,1,4.0,11,61.507639419007425,116.66681977256535,995.0356723551129,999.0356723551129,9.400279904015925,11,488,306.7578199542485,20623.875,1,-27.83398100744432,44.752902658505455,35.04414070338854,472,416
1956,6,20,0,-0.6030952337184863,-4.740320323563408,4.505597857825851,0,0,0,0,0,268750,1,4.0,11,61.81805521910993,116.46218633335396,994.4325771213944,998.4325771213944,10.982986927222784,11,488,292.482105284911,20624.0,1,-3.582063497532108,12.05026774311793,11.505554040569994,471,415
1956,6,20,3,-0.5876259030793153,-4.592812640636531,5.390130566990774,0,0,0,0,0,240625,1,4.0,10,62.427604084573446,114.98850112189427,993.8449512183151,997.8449512183151,11.881618670701853,10,488,276.7549753174722,20624.125,1,-25.282333454598177,33.906284647612466,22.592913793829837,470,411
1956,6,20,6,-1.9669085053857998,-15.183086148938623,6.968200266626153,0,0,0,0,0,222500,1,4.0,13,63.834130456631364,113.13362934022146,991.8780427129293,995.8780427129293,12.975072026663875,13,488,266.12769430462026,20624.25,1,-30.316052285492585,60.30670527076293,52.132865588205924,466,405
1956,6,20,9,1.0560270529169065,8.050886825532073,5.866535917830915,0,0,0,0,0,168750,1,2.0,15,65.33533789695082,111.75272999125686,992.9340697658462,994.9340697658462,12.518104075214106,15,488,231.76452121391375,20624.375,1,-21.35858012595348,59.60071530829955,55.64221706819559,461,400
1956,6,20,12,1.401947238463472,10.762375251081021,3.9647970284220353,0,0,0,0,0,395625,1,4.0,17,64.48780808569829,114.86369657175187,994.3360170043097,998.3360170043097,12.126739502629176,17,488,354.86807227681413,20624.5,1,49.65850652816662,58.760412202395486,-31.41367173043389,462,407
1956,6,20,15,-0.27362862073234284,-2.0956715981321055,3.2762222344145266,0,0,0,0,0,379375,1,4.0,16,64.77011562669605,113.46789889234367,994.0623883835774,998.0623883835774,13.407568450584272,16,488,347.5036878523386,20624.625,1,-22.05174642688158,24.408379723946833,10.46372210415082,462,404
1956,6,20,18,-0.6790895888807427,-5.189701631592636,7.858762341350667,0,0,0,0,0,656875,1,6.0,14,65.03669434578109,112.04194451117857,993.3832987946967,999.3832987946967,14.38748762713683,14,488,457.26338852676304,20624.75,1,-22.305472557064864,24.39596287368617,9.880733704553533,462,401
1956,6,20,21,-0.011258898338855943,-0.08554561837761264,6.415523790860461,0,0,0,0,0,623125,2,6.0,15,65.76090859705901,112.14805215108434,993.3720398963577,999.3720398963577,14.747707328700324,15,488,445.36147995563624,20624.875,1,1.6146238271072875,26.891500034468613,26.84298351526452,459,400
1956,6,21,0,2.0943570986670967,15.845775511677664,5.501461180334954,0,0,0,0,0,428750,0,3.598305436771916,17,66.30672721533004,113.27021020073764,995.4663969950249,999.0647024317967,13.25379665171864,15,488,369.4257214939158,20625.0,2,16.713421935583444,26.241605699418912,20.230753739960686,456,401
1956,6,21,3,-0.019091899611521513,-0.14476002156116466,11.790889801860322,0,0,0,0,0,388125,0,3.4279565073874254,15,66.0269697315739,114.75631185458595,995.4473050954133,998.8752616028007,12.38832713149899,14,488,351.48829934307025,20625.125,2,22.37978600665299,24.665263416630808,-10.369204294843708,456,404
1956,6,21,6,0.2512402235549234,1.8832245530877392,13.05131263350624,0,0,0,0,0,404375,0,3.8055229183856865,13,67.5613525931276,114.634463735911,995.6985453189683,999.504068237354,12.707360448097017,11,488,358.7709021444888,20625.25,2,-1.7238430276357217,56.89798294972229,56.87186324504377,450,401
