year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,7,12,20611.5,19,19,198,525,534,33.80766747350986,136.51629890040326,1001.1972958485197,1003.1972958485197,182500,241.0218957450584,2.0,7.5625005305481885,8.511331838008482,1,1,3,0,0,0,0,,,,,
1956,6,7,15,20611.625,21,21,198,510,537,35.78696699921846,139.7058109967507,999.0110024349557,1005.0110024349557,2462500,885.3463134432676,6.0,8.502253584884853,6.470479799259482,1,2,0,0,0,0,0,-2.186293413563981,95.89479860035124,73.36268852292577,120.7389600166978,-25.902496754072878
1956,6,7,18,20611.75,25,25,198,497,545,36.24500356736158,143.45268237306445,996.4971632864687,1004.4971632864687,2512500,894.2894324751769,8.0,10.144460815275052,2.9647921335684075,1,1,0,0,0,0,1,-2.5138391484870226,111.99735091775617,16.97711419840001,113.27678058234412,-29.45742594825796
1956,6,7,21,20611.875,28,28,198,499,546,35.74021951852483,143.2039053784038,994.8379634458774,1004.8379634458774,2395625,873.2417311884742,10.0,12.259200059278475,3.4817617522639193,1,1,0,0,0,0,0,-1.6591998405913182,-7.484370771046133,-18.709808427248515,20.15124654265411,-19.6799432484678
1956,6,8,0,20612.0,26,26,198,488,546,37.35859102486002,145.4328457632555,990.8994322613851,1002.8994322613851,1741250,744.4844453160358,12.0,15.959793907167768,3.9997718880428876,1,1,0,0,0,0,0,-3.9385311844923128,65.66578044599126,59.98490031019505,88.93920950180053,-44.9684826096103
1956,6,8,3,20612.125,18,18,198,482,549,37.56856322711796,147.119837302818,987.9982170141125,1001.9982170141125,1726250,741.2708283918696,14.0,18.104909630699467,6.60260255779067,1,1,0,0,0,0,0,-2.90121524727263,49.560784319692516,7.782614542489544,50.168121666054525,-32.96681520786176
1956,6,8,6,20612.25,19,19,198,480,549,37.839386039484815,147.54837593909872,985.7264097034855,999.7264097034855,1238125,627.7797606098064,14.0,19.452452916214707,7.626672546363261,1,1,0,0,0,0,0,-2.2718073106269,12.543937547021773,10.038040918268432,16.065884185453783,-25.657414374615218
1956,6,8,9,20612.375,18,18,198,472,552,38.241291187248294,149.6973192795119,984.1172697327207,1000.1172697327207,1462500,682.2962762200846,16.0,21.278348041846595,5.310143859358432,1,1,0,0,0,0,0,-1.6091399707648089,62.557001124546915,14.896604474543441,64.30619888134854,-18.011157769634824
1956,6,8,12,20612.5,19,19,198,468,553,38.52133689489874,150.71962560901588,979.2431018424794,997.2431018424794,785625,500.07219912042757,18.0,26.4453255885656,11.758796775596856,1,1,0,0,0,0,0,-4.874167890241369,29.64546094490072,10.379887306438375,31.41011644566117,-54.22109576557129
1956,6,8,15,20612.625,20,20,198,466,554,38.54500413247068,151.29674537906774,977.536157956417,995.536157956417,814375,509.1400726331846,18.0,27.34022040161531,16.94226262305434,1,1,0,0,0,0,0,-1.7069438860623631,16.730224351026035,0.8772255818970769,16.753206605220363,-18.978495799192626
1956,6,8,18,20612.75,19,19,198,460,557,38.58221099363222,153.0302426811986,977.2839904496536,995.2839904496536,855625,521.8753647816745,18.0,27.14017643676834,5.717704402444215,1,1,0,0,0,0,0,-0.2521675067633623,50.225978949721934,1.379071399177466,50.24490819358655,-2.8014180547623346
1956,6,8,21,20612.875,21,21,198,452,558,39.23245923995414,155.01471798325144,976.8203210720402,996.8203210720402,1141875,602.8848159359432,20.0,27.68340033323913,3.1575583528684366,1,1,0,0,0,0,0,-0.4636693776134052,56.97319135783416,24.101435350172846,61.86132652501844,-5.079141625951213
1956,6,9,0,20613.0,19,19,198,445,558,39.94499643626063,156.69698230031875,976.6192260862389,992.6192260862389,810000,507.7706251929807,16.0,26.99217124351324,5.567297375740163,1,1,0,0,0,0,0,-0.20109498580131913,47.80298131540534,26.41017375827315,54.61338938926215,-2.1699599289712013
1956,6,9,3,20613.125,16,16,198,435,559,40.64516839867721,159.2710462313497,975.6793662325872,1005.6793662325872,5263750,1294.412478076416,30.0,27.013859373842006,4.688237261214381,1,2,0,0,0,0,2,-0.9398598536517239,72.38871310923159,25.951856666495942,76.9000952538356,-9.996644478796272
1956,6,9,6,20613.25,16,16,198,427,558,41.54659005415468,161.21937947660734,975.3340985477192,1005.3340985477192,5355625,1305.6601334930403,30.0,26.693816011094523,8.017394350609756,1,1,0,0,0,0,0,-0.345267684868013,54.04570707820652,33.41117161887801,63.53931729668978,-3.6067259700022363
1956,6,9,9,20613.375,15,15,198,419,557,42.383008062165594,163.23424107622918,975.4518499735175,1005.4518499735175,5655625,1341.7307293373738,30.0,26.93152140832541,7.211391869559301,1,1,0,0,0,0,0,0.1177514257983421,55.16207280311492,31.001813014987462,63.27690484017369,1.2102446963373947
1956,6,9,12,20613.5,16,16,198,410,554,43.68791981666423,165.44510039596963,974.0309131749724,1006.0309131749724,6358750,1422.692162335612,32.0,28.676292458840553,4.834225793106743,1,1,0,0,0,0,0,-1.4209367985451535,59.25404687481013,48.366522273032764,76.48766271647978,-14.252369813478431
1956,6,9,15,20613.625,14,14,198,404,546,45.932775638654704,166.57981644047277,971.9169408569057,1005.9169408569057,6798125,1471.0235875108128,34.0,29.070893960104215,5.34341927850197,1,1,0,0,0,0,0,-2.1139723180666623,29.25132613065086,83.20552615128034,88.1975037204177,-20.383486557542774
1956,6,9,18,20613.75,14,14,198,401,546,46.09624979459641,167.45492894200538,971.191528964595,1005.191528964595,6103125,1393.802361927776,34.0,29.647555009494635,3.8263884955114924,1,1,0,0,0,0,0,-0.7254118923106581,22.492614195001284,6.059165592739662,23.29444528220008,-6.975379714470152
1956,6,9,21,20613.875,18,18,198,394,545,46.67286594258415,169.46428769090784,972.3413538461257,1006.3413538461257,6510000,1439.5128895068906,34.0,29.089730228092627,2.757886644046812,1,1,0,0,0,0,0,1.149824881530658,51.10185624669651,21.372263425854985,55.39109455320569,10.950915659200845
1956,6,10,0,20614.0,16,16,198,387,543,47.42960389676168,171.47686873770996,972.3487917975305,1006.3487917975305,6557500,1444.755023749773,34.0,28.389963661196532,3.1669544032018164,1,1,0,0,0,0,0,0.007437951404717751,50.46263563349253,28.048473767974706,57.73382436485041,0.06997334293366313
1956,6,10,3,20614.125,16,16,198,383,539,48.517585508036845,172.541301828694,972.2338651323811,1004.2338651323811,5411875,1312.4988820151057,32.0,27.87793846440784,2.657045699962764,1,1,0,0,0,0,0,-0.11492666514939628,26.133190945167662,40.326011818790214,48.05341713328825,-1.0628387682369718
1956,6,10,6,20614.25,16,16,198,379,535,49.58574509397283,173.6598082540901,971.5320909951441,1001.5320909951441,4071250,1138.3844359994378,30.0,28.1862663818054,3.1765031646881834,1,1,0,0,0,0,0,-0.7017741372369346,26.876981183652525,39.59130893427794,47.852313012808985,-6.385842521309903
1956,6,10,9,20614.375,16,16,198,376,532,50.37331461594265,174.53615718676338,971.306751817268,1001.306751817268,3865000,1109.174337108622,30.0,28.60431127288281,2.9882769767504214,1,1,0,0,0,0,0,-0.2253391778760124,20.7162460977785,29.191245074308036,35.795134325380545,-2.0269574401684367
1956,6,10,12,20614.5,16,16,198,373,529,51.14880381333043,175.44623202084136,971.6979671324647,1001.6979671324647,4298125,1169.6733217243632,30.0,27.782942080459982,3.1477550912783774,1,1,0,0,0,0,0,0.3912153151966049,21.159884601340107,28.74348813906099,35.69213956520917,3.4803500561467637
1956,6,10,15,20614.625,16,16,198,371,527,51.658860715856314,176.07242337378256,970.8237198989186,1000.8237198989186,3927500,1118.1064698796972,30.0,28.030611311103204,2.8611444673100777,1,1,0,0,0,0,0,-0.8742472335460479,14.397957528269204,18.90524662030538,23.763617796127168,-7.722455563757422
1956,6,10,18,20614.75,18,18,198,370,525,52.14887662317912,176.36978584070332,970.9149300694702,1000.9149300694702,3913125,1116.0584094808594,30.0,27.937273301875113,3.297584485757761,1,1,0,0,0,0,0,0.09121017055149423,6.763060891013877,18.162427623141795,19.38073192068415,0.8002993174475198
1956,6,10,21,20614.875,22,22,198,369,523,52.63704957579651,176.67462629941846,971.2364778727093,999.2364778727093,3360625,1034.2727692714343,28.0,27.972838256968327,3.0371272889753893,1,1,0,0,0,0,0,0.3215478032392275,6.8568706277207205,18.094118552049487,19.349775217839625,2.8028791281946543
1956,6,11,0,20615.0,27,27,198,369,521,53.110180205948886,176.63353933657018,972.7501549847578,1000.7501549847578,3807500,1100.892770275463,28.0,26.60874935036391,3.1172084753121454,1,1,0,0,0,0,0,1.5136771120484627,-0.9141559111690679,17.5365752376958,17.56038587552366,13.112248530417599
1956,6,11,3,20615.125,18,18,198,366,520,53.38181539340517,177.68087750412263,973.3937103338426,999.3937103338426,3415000,1042.606474810916,26.0,25.9807018617962,3.748780932260197,1,1,0,0,0,0,0,0.6435553490847815,23.154871784146117,10.06815158109425,25.249074509774346,5.555102879871997
1956,6,11,6,20615.25,20,20,198,364,520,53.3980206912277,178.39399701071775,973.5797524747043,999.5797524747043,3466875,1050.495400591278,26.0,26.016489140008073,4.623848564314248,1,1,0,0,0,0,0,0.18604214086168214,15.75993853817331,0.6006489675433022,15.771380469356865,1.6055590110579598
1956,6,11,9,20615.375,19,19,198,362,519,53.6448024871653,179.10202056139818,974.5809466802577,1000.5809466802577,3706875,1086.2481113205854,26.0,25.480563529441145,4.639524736131935,1,1,0,0,0,0,0,1.0011942055534746,15.55643212106628,9.14696123216456,18.046314862599072,8.612915726582557
1956,6,11,12,20615.5,16,16,198,360,519,53.64924875916124,179.82038999425293,974.7846852978671,1000.7846852978671,3894375,1113.3813645858277,26.0,25.09007965854891,5.231447216196684,1,1,0,0,0,0,0,0.20373861760934234,15.782081981743476,0.1648009628098101,15.78294240741615,1.752590369074904
1956,6,11,15,20615.625,24,24,198,360,518,53.88557015765245,179.819256815591,975.3510729146197,1001.3510729146197,4212500,1157.9639007970923,26.0,24.290559817091566,4.9102549782232385,1,1,0,0,0,0,0,0.5663876167526177,-0.024755523339235527,8.75924685658993,8.759281838747762,4.857448720738926
1956,6,11,18,20615.75,25,25,198,360,518,53.88557015765245,179.819256815591,976.9886331015587,1000.9886331015587,3914375,1116.236650863371,24.0,23.191024178298488,4.590933463864348,1,1,0,0,0,0,0,1.6375601869389356,0.0,0.0,0.0,14.044029918566832
1956,6,11,21,20615.875,26,26,198,360,518,53.88557015765245,179.819256815591,978.7907504419012,1002.7907504419012,4450000,1190.1592303208292,24.0,21.949860793755008,4.3152990008096825,1,1,0,0,0,0,0,1.8021173403425201,0.0,0.0,0.0,15.455303595190669
1956,6,12,0,20616.0,26,26,198,360,517,54.12172365391057,179.8181092475028,980.6881968946162,1002.6881968946162,4113750,1144.310838141704,22.0,20.857877515261926,3.443760235219088,1,1,0,0,0,0,0,1.897446452715085,-0.024928038452699804,8.75302356442615,8.753059061065482,16.224213572689422
1956,6,12,3,20616.125,24,24,198,360,517,54.12172365391057,179.8181092475028,981.820890040393,1001.820890040393,3746250,1092.0020197399022,20.0,19.782228532843085,3.713005781743777,1,1,0,0,0,0,0,1.1326931457767204,0.0,0.0,0.0,9.685151052935877
1956,6,12,6,20616.25,21,21,198,360,517,54.12172365391057,179.8181092475028,983.1882001752351,1003.1882001752351,4080000,1139.6070970426017,20.0,18.986572234739253,3.6355049355471425,1,1,0,0,0,0,0,1.3673101348421186,0.0,0.0,0.0,11.691255695800299
1956,6,12,9,20616.375,20,20,198,361,518,53.8840797283321,179.45778483505367,984.6130255719562,1004.6130255719562,4497500,1196.494343117258,20.0,18.142143017182743,3.5939748544176116,1,1,0,0,0,0,0,1.4248253967211348,-7.871951827045653,-8.808266290740958,11.813262911487701,12.219807521304917
1956,6,12,12,20616.5,21,21,198,361,519,53.64776661689753,179.46118410211724,986.3853532728878,1002.3853532728878,2989375,975.4730216723932,16.0,17.42420806566226,3.7897281643284075,1,1,0,0,0,0,0,1.7723277009314915,0.07468249992314248,-8.758939697038077,8.759258078863999,15.246120894969033
1956,6,12,15,20616.625,19,19,198,361,521,53.17463085660271,179.46785635869244,987.1097170868339,1001.1097170868339,2450000,883.096382707056,14.0,17.010503071994773,3.159673192129267,1,1,0,0,0,0,0,0.7243638139462564,0.14823041175663584,-17.536765386300356,17.53739183770243,6.269522179721723
1956,6,12,18,20616.75,21,21,198,361,523,52.70080649347187,179.4743653935424,988.1697634516324,1002.1697634516324,2486875,889.7173136470451,14.0,16.810034213863275,2.9627989745149534,1,1,0,0,0,0,0,1.0600463647984726,0.14619637388463633,-17.562288433579447,17.56289692516515,9.23241072774401
1956,6,12,21,20616.875,17,17,198,358,524,52.46363260131155,-179.47756056304127,989.8986523748233,1003.8986523748233,2570000,904.4647077096718,14.0,16.155080198781963,1.932236347053622,1,1,0,0,0,0,0,1.728888923190825,-23.66780677825439,-8.790844513590066,25.247653850504626,15.105416912513688
