year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,5,31,21,20604.875,14,14,914,237,415,59.51342997140058,-114.37343693354553,1001.2857381774581,1001.2857381774581,625,14.104739588693906,0.0,9.127042104931686,9.059710123730255,1,1,3,0,0,0,0,,,,,
1956,6,1,0,20605.0,13,13,23,235,414,59.18298159539255,-113.64144762293944,999.9779057549162,1001.9779057549162,346875,332.2856328070812,2.0,9.660363167986176,6.454492514590747,1,2,0,0,0,0,2,-1.3078324225419784,13.899171679619544,-12.248060976675566,18.525711081302678,-10.550590187994867
1956,6,1,3,20605.125,13,13,23,233,414,58.7557129330498,-113.30782923641104,999.3457036850181,1003.3457036850181,671875,462.45481377074486,4.0,10.584097553345703,6.0457500594136215,1,2,0,0,0,0,0,-0.6322020698980486,6.4138597397485055,-15.836702522240252,17.08621501500837,-5.123053728259367
1956,6,1,6,20605.25,13,13,23,231,411,58.59366885651084,-111.83983723344909,999.664445972966,1001.664445972966,191875,247.13500240053986,2.0,11.411275128978263,6.981381836499058,1,2,0,0,0,0,0,0.3187422879478254,28.35326752525927,-6.006159734644988,28.98243837424644,2.5873800693423856
1956,6,1,9,20605.375,13,13,23,231,407,58.92871058672567,-110.2868231195341,1000.5819847581624,1002.5819847581624,248750,281.3886710374423,2.0,11.240415140788866,4.029457371829776,1,1,0,0,0,0,0,0.9175387851965207,29.707544391181013,12.418313538034907,32.19864445722725,7.42172052362173
1956,6,1,12,20605.5,18,18,23,230,396,59.49959721168277,-105.74066453306592,1002.9515251019329,1002.9515251019329,625,14.104739588693906,0.0,10.314523840145029,4.211376868582956,1,1,0,0,0,0,0,2.3695403437704954,85.50623077766315,21.15989879482128,88.08550856304383,19.053121458003346
1956,6,1,15,20605.625,22,22,23,228,385,59.63817934233509,-100.97438269675366,1002.4598937680058,1002.4598937680058,625,14.104739588693906,0.0,11.276098796478538,4.2151173190798,1,1,0,0,0,0,0,-0.491631333927071,89.27627137174392,5.136543284043846,89.42391574377694,-3.9475217332589847
1956,6,1,18,20605.75,19,19,23,223,382,58.615568648113765,-99.36019080191333,1003.3937570321089,1003.3937570321089,625,14.104739588693906,0.0,10.384683671215166,3.376595402890234,1,1,0,0,0,0,0,0.9338632641029835,31.157368943165096,-37.90304037662723,49.06548796509358,7.578836314979028
1956,6,1,21,20605.875,15,15,23,220,381,57.96106855474074,-98.76159339051851,1004.8563643751193,1004.8563643751193,625,14.104739588693906,0.0,8.629829550219883,7.019246477635971,1,1,0,0,0,0,0,1.462607343010459,11.770061584336965,-24.259029957156773,26.963584408629995,11.953977114536933
1956,6,2,0,20606.0,15,15,23,220,381,57.96106855474074,-98.76159339051851,,,0,0.0,,8.629829550219883,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
