year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,25,21,20629.875,7,7,669,399,302,74.33321851358075,34.487372830078655,1000.8211187170886,1002.8211187170886,391875,353.1822286699502,2.0,7.700625132245374,1.7414938279184569,1,1,3,0,0,0,0,,,,,
1956,6,26,0,20630.0,10,10,669,407,312,74.91750623668523,45.0,1000.2901963991425,1002.2901963991425,263125,289.4050600838035,2.0,8.372669133236261,1.6794836659401335,1,1,0,0,0,0,0,-0.5309223179460969,101.25813379841895,21.65661016997353,103.5481454415902,-3.8095690648139002
1956,6,26,3,20630.125,11,11,669,406,316,75.70793234726958,46.909152432996386,999.2245783608148,1003.2245783608148,457500,381.6107610236958,4.0,9.434544830955526,3.018329421554372,1,1,0,0,0,0,0,-1.065618038327666,17.46806184364263,29.297124461456654,34.10945156820035,-7.618615097049242
1956,6,26,6,20630.25,10,10,669,404,317,76.19092359094432,46.31691240579327,998.3867250902845,1002.3867250902845,348125,332.88380724771235,4.0,9.927724773525538,3.558194993839352,1,1,0,0,0,0,0,-0.8378532705303223,-5.2394892532073065,17.902058636792756,18.65304133565465,-5.977591155699343
1956,6,26,9,20630.375,8,8,669,403,319,76.66447106241947,47.04540848888723,997.2525917349802,1003.2525917349802,523125,408.0635480043464,6.0,10.783824194949078,4.4603600941293555,1,1,0,0,0,0,0,-1.1341333553042205,6.22798524077602,17.5520254511313,18.624215355189726,-8.075247075109761
1956,6,26,12,20630.5,7,7,669,403,322,77.11581420803554,49.236394799058836,998.2830165869896,1000.2830165869896,168750,231.76452121391375,2.0,9.940842934292782,4.249399332676185,1,2,0,0,0,1,0,1.0304248520093098,18.106988213497942,16.729022656101296,24.652042941551596,7.3233750396746595
1956,6,26,15,20630.625,6,6,669,405,332,78.07711663996976,58.851419013805,997.0298224219022,999.0298224219022,139375,210.62867892778948,2.0,11.320058508444236,2.8479154292643942,1,1,0,0,0,0,1,-1.2531941650873342,73.54376150603956,35.63065113405394,81.72042680195622,-8.873822825305842
1956,6,26,18,20630.75,5,5,669,404,335,78.60970891969319,61.16449915225692,995.913313085321,1001.913313085321,690625,468.8632691368353,6.0,12.362672693570945,4.032751179846964,1,1,0,0,0,0,0,-1.1165093365812209,16.930659096983117,19.740519825101437,26.006448054732118,-7.890815941732487
1956,6,26,21,20630.875,6,6,669,403,339,79.21939105514161,64.76716867679164,994.6053175993411,1000.6053175993411,500000,398.9422804014327,6.0,13.342981750066917,5.272083301386083,1,1,0,0,0,0,0,-1.307995485979918,24.97319835346555,22.597853442561924,33.67972114215084,-9.22487190025442
1956,6,27,0,20631.0,6,6,669,402,342,79.69754411456591,67.61986494804043,998.1111313350115,1002.1111313350115,508125,402.17062413500395,4.0,10.15379567524961,4.144596251929252,1,1,0,0,0,0,0,3.505813735670381,18.908241638516543,17.722731455852433,25.91557084296605,24.687009494558552
1956,6,27,3,20631.125,8,8,669,401,344,80.07107469246647,69.51964268819076,997.6433764658091,1001.6433764658091,445000,376.3613946086751,4.0,10.379895317174233,4.452604766469376,1,1,0,0,0,0,0,-0.4677548692023265,12.14090266244394,13.844901736383497,18.414201626707932,-3.2899767394959896
1956,6,27,6,20631.25,7,7,669,399,347,80.71577706370412,72.43972794819932,997.2764672045186,1001.2764672045186,415625,363.7272968105886,4.0,10.235798794400633,4.122257339699936,1,1,0,0,0,0,0,-0.36690926129056606,17.459595717740623,23.895877625781775,29.594770655189826,-2.5757639776328585
1956,6,27,9,20631.375,7,7,669,398,349,81.05817395928354,74.74488129694222,997.1283155271062,1001.1283155271062,423750,367.2653186327036,4.0,9.782615656188817,3.6250459229035186,1,1,0,0,0,0,0,-0.14815167741238838,13.279268619851134,12.69093256242549,18.368417035286264,-1.0390528892937732
1956,6,27,12,20631.5,7,7,669,395,354,81.9522394932215,81.1932073055647,997.8887810815337,999.8887810815337,241875,277.472888262447,2.0,7.519403294510029,2.7330650915324077,1,1,0,0,0,0,0,0.7604655544275011,33.44332142379821,33.13851715388698,47.08096289386977,5.321063268585014
1956,6,27,15,20631.625,7,7,669,395,354,81.9522394932215,81.1932073055647,,,0,0.0,,7.519403294510029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
