year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,2,15,20606.625,17,17,76,588,450,32.45741456601957,111.60660025759262,997.992689499238,1003.992689499238,1515000,694.4346460023743,6.0,8.518251103177871,7.589893275576251,1,1,3,0,0,0,0,,,,,
1956,6,2,18,20606.75,16,16,76,588,451,32.362258227480545,111.82302237839086,996.179722599718,1002.179722599718,1321250,648.5113238181223,6.0,9.28703437329406,7.377501214411023,1,1,0,0,0,0,0,-1.8129668995199608,6.775757652599294,-3.526967361203819,7.6387427325283666,-23.465898123786165
1956,6,2,21,20606.875,17,17,76,587,451,32.600858235035886,111.90988300217597,995.1781051748721,1001.1781051748721,1320625,648.3579207825478,6.0,9.69360076758277,4.637673787030726,1,1,0,0,0,0,0,-1.0016174248458993,2.7122383954504765,8.84370344583551,9.250260955867065,-12.879775111812346
1956,6,3,0,20607.0,21,21,76,587,451,32.600858235035886,111.90988300217597,996.1253152123167,1002.1253152123167,1455625,680.6906992726435,6.0,8.957281279546994,5.291517666457803,1,2,0,0,0,1,0,0.9472100374444562,0.0,0.0,0.0,12.180151785810754
1956,6,3,3,20607.125,19,19,76,571,457,35.7423932218232,114.74936649071752,994.1648819428825,1000.1648819428825,873125,527.1852799293833,6.0,9.398699470163857,11.421194358176436,1,1,0,0,0,0,1,-1.9604332694341429,85.4195965638535,116.4409174690435,144.41258511003844,-23.251678748681044
1956,6,3,6,20607.25,16,16,76,568,458,36.32269361790449,115.28708378105753,991.4455931439984,997.4455931439984,588750,432.90292848478947,6.0,9.802588892536033,12.731103214082104,1,1,0,0,0,0,0,-2.7192887988840813,16.05784076840832,21.508819991355892,26.84182533964684,-31.806106250923055
1956,6,3,9,20607.375,14,14,76,568,459,36.214386100074236,115.51132700055881,990.4351568400848,996.4351568400848,584375,431.29147886163094,6.0,10.246559543725384,7.859292415840755,1,1,0,0,0,0,0,-1.0104363039135933,6.705872430349769,-4.014415500063287,7.815641807252524,-11.849035441178184
1956,6,3,12,20607.5,15,15,76,566,465,35.99603078306477,117.06230196698725,988.015837595267,998.015837595267,1036250,574.3244897772975,10.0,14.122258688773126,8.527309076621096,1,1,0,0,0,0,0,-2.419319244817743,46.50968813621865,-8.093334485772406,47.20861312967063,-28.51914665837374
1956,6,3,15,20607.625,16,16,76,558,469,37.30424810029411,118.88276637239593,986.066575140445,998.066575140445,848125,519.5830753783531,12.0,16.910330248187705,13.893164574383043,1,1,0,0,0,0,0,-1.9492624548220192,53.67108485102852,48.48904287481945,72.33099355049937,-22.283548999635087
1956,6,3,18,20607.75,14,14,76,551,470,38.70863053378742,119.98595608544728,983.0765633876767,995.0765633876767,490000,394.9327084834294,12.0,19.370892263243274,17.00401797378887,1,1,0,0,0,0,0,-2.9900117527683325,31.907520869199672,52.05340055773194,61.05445436364246,-33.125563268874735
1956,6,3,21,20607.875,16,16,76,545,470,39.99789592644498,120.78172130814745,981.645854005692,993.645854005692,478750,390.37271678549695,12.0,20.832140052871836,20.096361818726,1,1,0,0,0,0,0,-1.4307093819847796,22.595116226297847,47.78659025397532,52.859223276370955,-15.421391211321291
1956,6,4,0,20608.0,18,18,76,543,472,40.166062338845855,121.51158792789333,984.8604589888471,1002.8604589888471,5372500,1307.7155132223581,18.0,18.129560572765897,7.30047972230619,1,2,0,0,0,0,0,3.2146049831551498,20.672864146770525,6.233083963664382,21.592096881241535,34.52908288865613
1956,6,4,3,20608.125,19,19,76,539,473,40.87667034405364,122.3056578160299,984.6974007546971,1000.6974007546971,3598125,1070.19566399096,16.0,17.761795944648334,5.90660753859258,1,2,0,0,0,0,0,-0.1630582341499394,22.254184508964716,26.338668337372113,34.48150486775676,-1.7262280464728732
