year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,12,12,,,8.816730201408646,3,0,0,0,0,625,1,0.0,23,35.29583007751189,141.05419189411484,994.4730380380599,994.4730380380599,12.375523993222355,23,336.0,14.104739588693906,20616.5,1,,,,507,542
1956,6,12,15,-3.1041772688424683,-36.040067922654636,7.03538388488756,0,0,0,0,0,148750,1,4.0,20,36.63641747135678,141.90591309756775,991.3688607692175,995.3688607692175,14.58034611045741,20,336.0,217.59732436277534,20616.625,1,25.332113729233974,55.77362014861765,49.688838973067625,501,540
1956,6,12,18,-1.7640687933108712,-19.80436323154749,11.280748222206748,0,0,0,0,0,126250,1,4.0,22,38.10670795322814,143.00192409033244,989.6047919759066,993.6047919759066,15.65280239034502,22,336.0,200.46601490203662,20616.75,1,31.965029322449357,63.17917153762569,54.49628075929297,494,538
1956,6,12,21,-1.11670511756427,-12.333754282512222,12.662934523994993,0,0,0,0,0,83125,1,4.0,18,38.84998395510212,144.03948280335513,988.4880868583423,992.4880868583423,17.07316756130588,18,336.0,162.6637921881437,20616.875,1,29.9498743605572,40.69361499136649,27.549506835012593,489,538
1956,6,13,0,-2.872993579150789,-31.151685502359395,15.385643065757684,0,0,0,0,0,590000,1,10.0,18,39.71431876600998,145.32154104274377,985.6150932791915,995.6150932791915,20.15520820938546,18,336.0,433.36224206596097,20617.0,1,36.55355107341633,48.605581411100246,32.036548631746165,483,538
1956,6,13,3,-0.16076147441213834,-1.7061229782142069,13.795304647600206,0,0,0,0,0,216875,1,8.0,18,40.75442216088433,146.4965630175858,985.4543318047794,993.4543318047794,19.786888593253106,18,336.0,262.74218649868465,20617.125,1,32.99115130454459,50.74078279117329,38.55140689860323,477,537
1956,6,13,6,0.38830080917148735,4.0598341000455385,12.007630991213665,0,0,0,0,0,261250,1,8.0,19,41.501874060844756,147.2565710393997,985.8426326139509,993.8426326139509,18.685008049268244,19,336.0,288.3720821534486,20617.25,1,21.097163591080154,34.822662107763975,27.704286395478643,473,536
1956,6,13,9,1.1502815606698278,11.873731491432451,9.502222146035638,0,0,0,0,0,163750,1,6.0,23,42.15802955767196,148.4196736155139,986.9929141746206,992.9929141746206,17.951989172251906,23,336.0,228.30515513802078,20617.375,1,31.957315874359008,40.15907473290348,24.320387445708345,468,536
1956,6,13,12,1.8118716059353028,18.509642863178456,7.94099616256768,0,0,0,0,0,181875,1,6.0,21,42.70219625502208,149.995079129176,988.804785780556,994.804785780556,17.59101710312619,21,336.0,240.60883306661233,20617.5,1,42.911262930381135,47.41504232176825,20.16952533141947,462,537
1956,6,13,15,0.7738232657776097,7.789381228704481,6.608215240507925,0,0,0,0,0,206250,1,6.0,21,43.493395264179966,150.44886329956825,989.5786090463336,995.5786090463336,16.06498487782643,21,336.0,256.22531886097215,20617.625,1,12.201753071338548,31.762929291831824,29.32577192818611,459,535
