year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,5,15,,,13.397164897401598,3,0,0,0,0,625,1,0.0,0,50.06141030231985,-19.576561447094516,1000.331093144498,1000.331093144498,9.395287903385304,0,144,14.104739588693906,20609.625,1,,,,301,195
1956,6,5,18,-2.3554192324419274,-21.212259136323176,16.889200434949018,0,0,0,0,0,21250,1,2.0,0,50.29205263304737,-17.600096734004122,997.9756739120561,999.9756739120561,11.081886705374673,0,144,82.24405803099427,20609.75,1,46.80105193614214,47.575409919941364,8.548752348792286,307,194
1956,6,5,21,-1.8201468938754988,-16.29521490657968,16.237692942254142,0,0,0,0,0,20625,1,2.0,0,50.70252630876786,-15.693598251223158,996.1555270181806,998.1555270181806,12.696826789015054,0,144,81.02556018035717,20609.875,1,44.753780758969604,47.26915141065956,15.214196753754065,313,194
1956,6,6,0,-5.486899687510886,-48.10315859453779,12.138888821599322,0,0,0,0,0,101250,1,6.0,1,52.2105037010316,-12.735244278889363,990.6686273306697,996.6686273306697,16.801586197551984,1,144,179.5240261806447,20610.0,1,67.18551984256685,87.39529594706629,55.89314517147302,323,198
1956,6,6,3,-3.55213235029194,-30.753294829403995,17.839218452879066,0,0,0,0,0,125000,1,8.0,1,53.152648281226774,-11.24039879515543,987.1164949803778,995.1164949803778,19.56828128885229,1,144,199.47114020071635,20610.125,1,33.22579875945959,48.20165579040973,34.92056582779026,328,201
1956,6,6,6,-1.7780190276745997,-15.320747550298183,24.79414791594172,0,0,0,0,0,213125,1,10.0,1,53.517539439038956,-10.256819841696396,985.3384759527031,995.3384759527031,22.030494873742057,1,144,260.46073503106066,20610.25,1,21.675911557725353,25.549210570724515,13.524681842057866,331,202
1956,6,6,9,1.2408166774551501,10.612076446553633,16.339695104637794,0,0,0,0,0,306875,1,10.0,1,54.10374123321072,-9.312881285784393,986.5792926301583,996.5792926301583,21.48395759522962,1,144,312.5401515368078,20610.375,1,20.513441669929897,29.881230608741323,21.727555167279245,334,204
1956,6,6,12,-0.4544033220951678,-3.863687295543608,11.229808041170253,0,0,0,0,0,992500,1,14.0,1,54.56928337906408,-9.432055026734854,986.1248893080632,1000.1248893080632,22.857447193815762,1,144,562.0698907052505,20610.5,1,-2.560714063347803,17.444280421103855,17.255308252705312,334,206
1956,6,6,15,-0.2331752000763663,-1.9631356781109244,8.540351372542283,0,0,0,0,0,2185625,1,20.0,1,55.37722718068497,-8.502839155857531,985.8917141079868,1005.8917141079868,23.560515966312355,1,144,834.089950179504,20610.625,1,19.568434068278222,35.77305575539669,29.946417251386993,337,209
1956,6,6,18,-0.21004327962786193,-1.7634580061219296,9.280289362863186,0,0,0,0,0,2463125,1,22.0,1,55.60975033146438,-8.558874739097602,985.681670828359,1007.681670828359,24.508981852663837,1,144,885.4586599082136,20610.75,1,-1.1731207850368386,8.697939386704952,8.61846489802609,337,210
1956,6,6,21,0.7852501020910858,6.59002279356799,10.458719383371282,0,0,0,0,0,2445000,1,22.0,1,55.64396866578302,-8.183750072104578,986.46692093045,1008.46692093045,24.435544802444163,1,144,882.194803724987,20610.875,1,7.846477915909953,7.9483208887188335,1.2683017248200616,338,210
1956,6,7,0,2.053688314885512,17.290298459488213,8.890804348960883,0,0,0,0,0,2294375,1,20.0,0,55.37722718068497,-8.502839155857531,988.5206092453355,1008.5206092453355,22.951781150750715,0,144,854.5889334135652,20611.0,1,-6.719767460501609,11.954222223877258,-9.886766622846151,337,209
1956,6,7,3,1.9582383113673132,16.526399983847412,6.341460250287854,0,0,0,0,0,3986250,1,22.0,0,55.17833565711127,-8.077148783731209,990.4788475567028,1012.4788475567028,21.614874270134937,0,144,1126.438095857973,20611.125,1,9.009718994308711,11.641309437231284,-7.371909458000892,338,208
1956,6,7,6,2.4185835482129185,20.61780542363959,5.6945764009749835,0,0,0,0,0,3817500,1,20.0,0,54.36223298436417,-6.42106082349074,992.8974311049158,1012.8974311049158,19.975319205268537,0,144,1102.3375120654387,20611.25,1,35.76444142588751,46.841079420748514,-30.248825610180827,342,204
1956,6,7,9,2.4347331573432895,20.79234552130854,6.254428902124127,0,0,0,0,0,4000625,2,18.0,0,54.22076553315924,-4.93024274766301,995.3321642622591,1013.3321642622591,18.335987674405366,0,144,1128.467318274671,20611.375,1,32.306240656405684,32.72899857570247,-5.243487619775108,346,203
1956,6,7,12,2.910773089905415,24.85156742713697,5.948152708942798,0,0,0,0,0,4618750,2,16.0,0,54.24030153252434,-4.566645605398624,998.2429373521644,1014.2429373521644,16.571383674543796,0,144,1212.5154789986736,20611.5,1,7.875611232410293,7.90882892929707,0.72410133877729,347,203
1956,6,7,15,2.4010326408159743,20.734971489237907,4.147745822492871,0,0,0,0,0,3720000,2,12.0,0,53.346479563776796,-3.3873868054916945,1000.6439699929804,1012.6439699929804,14.776646371302341,0,144,1088.1694613449235,20611.625,1,26.092981971984546,42.171160491017105,-33.1294894160597,350,199
1956,6,7,18,1.4582620077440516,12.664267443344604,3.7051554321229196,0,0,0,0,0,4742500,4,12.0,1,52.91739933383577,-1.93850176938699,1002.1022320007245,1014.1022320007245,13.904601582000156,1,144,1228.65155159086,20611.75,1,32.38045345642465,36.07528453938447,-15.903848230974445,354,197
1956,6,7,21,2.456727318386693,21.26349510509427,1.6511918493353734,0,0,0,0,2,625,1,0.0,1,53.17463085660271,0.5321436413075533,1004.5589593191112,1004.5589593191112,11.732005773599704,1,144,14.104739588693906,20611.875,1,54.88497053832621,55.706933931498234,9.53428010157942,361,198
1956,6,8,0,0.26046730154092074,,,0,2,2,0,0,0,0,,1,55.06468582634461,6.546290783294036,,,9.924640769857692,0,205,0.0,20612.0,0,127.61271212811712,145.57707607176593,70.05484123821164,377,207
