year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,14,0,,,3.5881810119799775,3,0,0,0,0,625,1,0.0,22,48.60795892844478,-159.7594774255608,1004.1173067184405,1004.1173067184405,9.699849000777633,22,367.0,14.104739588693906,20618.0,1,,,,297,529
1956,6,14,3,-0.022576112317619846,-0.20551575574879252,3.2405892431586114,0,0,0,0,0,625,1,0.0,19,49.55862550001179,-158.5899901707433,1004.0947306061229,1004.0947306061229,9.522814681352452,19,367.0,14.104739588693906,20618.125,1,28.117611511267253,45.0799989334876,35.23643322960902,295,524
1956,6,14,6,-0.22161546026778522,-2.0029595057639002,3.39906803281061,0,0,0,0,0,625,1,0.0,16,50.04634700255747,-157.61986494804043,1003.8731151458551,1003.8731151458551,10.225031207619612,16,367.0,14.104739588693906,20618.25,1,23.090692096543513,29.325278010715007,18.077385566180418,293,521
1956,6,14,9,-0.44768091405858285,-4.00763159480168,3.529959410094307,0,0,0,0,0,625,1,0.0,14,50.70807878505695,-157.2391074614801,1003.4254342317965,1003.4254342317965,10.418952976911635,14,367.0,14.104739588693906,20618.375,1,8.937206813680264,26.10461536001273,24.527072337800927,293,518
1956,6,14,12,-2.568650441154168,-22.84236201707785,3.9835222338716267,0,0,0,0,0,108750,1,2.0,17,51.176837720286194,-156.22581437334043,1000.8567837906423,1002.8567837906423,12.611689777720478,17,367.0,186.05429348039038,20618.5,1,23.5454321602575,29.261954185213316,17.374538472265527,291,515
1956,6,14,15,-0.09188357669685501,-0.810648797595614,4.681673676376959,0,0,0,0,0,96250,1,2.0,17,51.7467883225488,-154.73516383803886,1000.7649002139456,1002.7649002139456,11.823690821297232,17,367.0,175.0352151573787,20618.625,1,34.20735092116253,40.20469063560068,21.12520513653768,288,511
1956,6,14,18,0.4234895667903766,3.7357532723494216,4.230348096679227,0,0,0,0,0,115000,1,2.0,17,51.756726272736806,-153.20546094659878,1001.1883897807359,1003.1883897807359,11.74657030289842,17,367.0,191.3259964331453,20618.75,1,35.09576613335201,35.09769910010573,0.36834988071753433,284,509
1956,6,14,21,0.34825532489456235,3.0593580845501,3.91526072862449,0,0,0,0,0,141875,1,2.0,18,52.06016730324479,-151.81598363951127,1001.5366451056304,1003.5366451056304,11.340008941147367,18,367.0,212.50932944773342,20618.875,1,31.66402886234675,33.602180078866695,11.24703437609479,281,506
1956,6,15,0,-2.6239307554234985,-23.224656288872634,8.362610853986261,0,0,0,0,0,283125,1,6.0,11,51.51315938358578,-147.11154950897944,998.9127143502069,1004.9127143502069,14.517449955369,11,367.0,300.2024092604617,20619.0,1,108.49768722681546,110.3757993158365,-20.27483516682541,268,501
1956,6,15,3,0.22503470846146229,1.986314486812526,7.91038668245812,0,0,0,0,0,382500,1,6.0,13,51.71273176325659,-145.69387256562098,999.1377490586684,1005.1377490586684,13.897907470306716,13,367.0,348.93198687609583,20619.125,1,32.557333125805314,33.387088820798986,7.397145372592086,265,498
1956,6,15,6,0.011066264981491259,0.09726047318705237,6.759692255789488,0,0,0,0,0,196250,1,4.0,16,52.02587500541466,-144.5424001146739,999.14881532365,1003.14881532365,13.701043376980317,16,367.0,249.93662229367052,20619.25,1,26.260534186780134,28.711145943511756,11.606646613668536,263,495
1956,6,15,9,0.09353264029021374,0.8208685554304691,6.581539133515907,0,0,0,0,0,268125,1,4.0,15,52.13169343571117,-143.57906551801216,999.2423479639401,1003.2423479639401,13.407629829096043,15,367.0,292.14181185347104,20619.375,1,21.917901546863792,22.266066736624555,3.9221575314875086,261,493
1956,6,15,12,0.5236766530560272,4.5695643977249105,5.8785826412196185,0,0,2,0,1,1521250,3,6.0,20,52.55892795686424,-142.67621475356057,999.7660246169961,1005.7660246169961,12.316750968306721,20,367.0,695.8655864152872,20619.5,1,20.34422996146366,25.780782770035213,15.835437079879698,260,490
1956,6,15,15,0.23437251932395156,2.037796273451976,5.19107183981454,0,0,0,0,0,2946875,2,6.0,18,52.82859785688484,-141.47745976194196,1000.0003971363201,1006.0003971363201,11.952672876067872,18,367.0,968.5140400881435,20619.625,1,26.845462757948013,28.645855855739352,9.995308250345404,258,487
1956,6,15,18,0.012090704418806126,0.1045694800069451,4.241484927841811,0,0,0,0,0,1274375,0,4.960491149669833,23,53.23183783431091,-140.53560657135694,1000.0124878407389,1004.9729789904087,11.681068874724735,24,367.0,636.9035729256575,20619.75,2,20.896086158488476,25.691082523324003,14.946079903348247,257,484
1956,6,15,21,1.0291345996955352,8.838301027908251,3.5017043654176816,0,0,0,0,0,875000,0,2.819450060610834,22,53.77690673935412,-139.84830476839488,1001.0416224404345,1003.8610725010453,9.777530260075801,23,367.0,527.751030705594,20619.875,2,15.053801420027344,25.194776397970873,20.202965637503144,257,481
1956,6,16,0,1.0020582882758753,8.39877479971817,4.511725137098547,0,0,0,2,0,460000,1,4.0,21,55.75148264463373,-148.5794530816891,998.8631307893212,1002.8631307893212,9.9019473968683,21,403.0,382.6519928662906,20620.0,1,-13.45260857377807,16.278793713106467,9.166594095659924,281,488
1956,6,16,3,-1.9166216700299992,-16.003088718757358,5.900698517862838,0,0,0,0,0,1773125,1,6.0,18,56.07423033357207,-148.70696100407983,996.9465091192911,1002.9465091192911,11.027585057466915,18,403.0,751.2677398502041,20620.125,1,-2.6377105585108938,12.24998603625518,11.962635198733054,282,487
1956,6,16,6,-1.1164724659525382,-9.330925085249925,6.60927385662224,0,0,0,0,0,2186250,1,8.0,19,55.994078067993044,-149.23336119772472,995.8300366533387,1003.8300366533387,11.912648735559358,19,403.0,834.2091995832416,20620.25,1,-10.912063910785266,11.309245756402545,-2.970841763818248,283,488
1956,6,16,9,0.02906884814321529,0.24294306631864468,5.713535538628857,0,0,0,0,0,400000,1,6.0,16,55.994078067993044,-149.23336119772472,995.8591055014818,1001.8591055014818,11.71986867926717,16,403.0,356.8248232305542,20620.375,1,0.0,0.0,0.0,283,488
1956,6,16,12,-2.781376437489962,-23.334235819855056,7.928805600168198,0,0,0,0,0,1790625,1,10.0,19,55.67198754540984,-149.10135228025678,993.0777290639919,1003.0777290639919,13.956858727064319,19,403.0,754.9659859542351,20620.5,1,2.759256155076812,12.252998019585974,-11.93827734384859,282,489
1956,6,16,15,-0.16368727982335257,-1.3793143096852907,11.682034150014733,0,0,0,0,0,442500,1,8.0,19,55.30464837873247,-148.1340223063963,992.9140417841685,1000.9140417841685,14.243733551783466,19,403.0,375.30271067010347,20620.625,1,20.408427839635163,24.533314355260494,-13.615417230787864,279,489
1956,6,16,18,-0.4631308169045951,-3.8957548911292306,17.93240993370302,0,0,0,0,0,369375,1,8.0,17,55.44993822620503,-147.0947570770121,992.4509109672639,1000.4509109672639,14.116392229556627,17,403.0,342.8931527591907,20620.75,1,21.84568702022718,22.49964532227973,5.385164643969738,277,487
1956,6,16,21,0.12845656110264828,1.076362298883825,14.181799224729403,0,0,0,0,0,333125,1,8.0,17,55.7748941349079,-147.20758091447348,992.5793675283666,1000.5793675283666,13.140616390292202,17,403.0,325.6331998352982,20620.875,1,-2.352042497100005,12.271987209740704,12.04448281031091,278,486
1956,6,17,0,1.4753252554511709,12.31478628228371,15.365480775890974,0,0,0,0,0,200000,1,6.0,15,56.099410221492136,-147.32249663755255,994.0546927838177,1000.0546927838177,10.764770042025663,15,403.0,252.31325220201603,20621.0,1,-2.3756668909258987,12.260543498419308,12.028180814237473,279,485
1956,6,17,3,0.5407550204858126,4.517609380965978,12.85872761919476,0,0,0,0,0,204375,1,6.0,15,56.027061957414105,-147.85234306639094,994.5954478043036,1000.5954478043036,9.790694326276343,15,403.0,255.05799926450496,20621.125,1,-10.974128712012513,11.297008802789856,-2.681586639005731,280,486
1956,6,17,6,0.2786703696040786,2.3335621430644022,10.768361250881354,0,0,0,0,0,91875,1,4.0,17,55.82801187649894,-148.0552472237966,994.8741181739076,998.8741181739076,9.936044502323503,17,403.0,171.01087916602197,20621.25,1,-4.224182348790844,8.501496833737045,-7.377786381985106,280,487
1956,6,17,9,0.4553244838558021,3.821910860920943,9.409108393634888,0,0,0,0,0,33125,1,2.0,18,55.628411205407765,-148.25587248167753,995.3294426577635,997.3294426577635,9.814841402809437,18,403.0,102.68405416537693,20621.375,1,-4.198146365013252,8.506333362030574,-7.3981939933959815,280,488
1956,6,17,12,-0.5225761739848531,,,0,2,2,0,0,0,0,,15,55.50417116094631,-147.93453735272013,,,10.66093726402059,14,446.0,0.0,20621.5,0,6.745335536678642,8.167322375124987,-4.604954210069576,279,488
