year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,20,12,20624.5,31,31,529,280,537,45.263554266865164,-155.87299736250782,1009.1259391691151,1011.1259391691151,175000,236.0174359706574,2.0,8.216740853098964,5.915524365160963,1,1,3,0,0,0,0,,,,,
1956,6,20,15,20624.625,24,24,529,274,531,45.95808926862335,-153.50180501138075,1008.3295830191212,1008.3295830191212,625,14.104739588693906,0.0,8.698663674767088,5.4975400108684696,1,1,0,0,0,0,0,-0.7963561499939533,61.096240182213535,25.74292285752666,66.29817977630526,-7.6753973797611215
1956,6,20,18,20624.75,24,24,529,268,525,46.56909013715309,-151.0631066331328,1006.945659942076,1006.945659942076,625,14.104739588693906,0.0,9.424829336247022,6.326811789343628,1,1,0,0,0,0,0,-1.3839230770451831,62.138990765048,22.646732251975546,66.13719569948056,-13.203041714408876
1956,6,20,21,20624.875,24,24,529,264,520,47.1364974389763,-149.24669533879566,1005.9567470987545,1005.9567470987545,625,14.104739588693906,0.0,10.201348126362218,5.276596934219487,1,1,0,0,0,0,0,-0.9889128433215956,45.797240304622676,21.030937767939466,50.39531290624455,-9.347353392553075
1956,6,21,0,20625.0,26,26,529,266,506,50.25216058580318,-147.4529527938322,1000.6460521819482,1006.6460521819482,653125,455.9562966050456,6.0,13.855272676768118,3.5191697451614163,1,1,0,0,0,0,0,-5.310694916806242,42.510163199973576,115.4819783535234,123.05771531981259,-47.85434177198875
1956,6,21,3,20625.125,28,28,529,256,504,49.30712200759342,-144.3873768230213,999.0264131646879,1005.0264131646879,485000,392.912579079798,6.0,16.30844566341418,6.130567403077439,1,1,0,0,0,0,0,-1.6196390172601969,74.07921703800297,-35.0278317934375,81.94314734688251,-14.799473147020347
1956,6,21,6,20625.25,24,24,529,255,499,50.13131045926342,-143.162974283718,996.7669580184828,1004.7669580184828,541875,415.31213511748194,8.0,18.389477517741216,7.88966617346152,1,1,0,0,0,0,0,-2.2594551462051458,29.09119968070242,30.54852480824576,42.184241925421716,-20.395631101045257
1956,6,21,9,20625.375,26,26,529,254,494,50.933503961858186,-141.8898374561882,993.3246502492872,1005.3246502492872,903750,536.3511532928785,12.0,21.684630300772938,9.10992952570552,1,1,0,0,0,0,0,-3.4423077691956134,29.739037300350343,29.733282558589288,42.05328086202715,-30.716827745725674
1956,6,21,12,20625.5,21,21,529,254,489,51.86334052815119,-140.83126646267758,990.5045673253968,1006.5045673253968,1160000,607.6507779746498,16.0,24.808467045583544,10.071989397592187,1,1,0,0,0,0,0,-2.820082923890441,24.229500086285814,34.4643695934596,42.12910449921653,-24.840575226426882
1956,6,21,15,20625.625,22,22,529,254,486,52.41317997644324,-140.17216082509654,987.8506760796762,1005.8506760796762,1126875,598.911890843185,18.0,26.830541487091132,11.295286188253522,1,1,0,0,0,0,0,-2.653891245720588,14.90117986934004,20.379785706372996,25.2464022572744,-23.202930790515598
1956,6,21,18,20625.75,22,22,529,254,484,52.77627467553669,-139.72240687991575,986.6932604762603,1004.6932604762603,975000,557.0925767134183,18.0,27.29873506103906,12.147448599032213,1,1,0,0,0,0,0,-1.157415603415866,10.084220224085499,13.458096143574947,16.817010713487754,-10.070346630484773
1956,6,21,21,20625.875,23,23,529,253,482,52.98156495006397,-138.99670347531892,986.4043484176582,1004.4043484176582,915000,539.6791137872286,18.0,27.24013602001755,12.708389830487285,1,1,0,0,0,0,0,-0.2889120586021454,16.194570168064786,7.6090790056339355,17.893076489032094,-2.506934599505793
1956,6,22,0,20626.0,19,19,529,252,478,53.53231799554418,-137.78653356949326,991.2323272805905,1003.2323272805905,740625,485.5391430717712,12.0,21.661564996185646,7.231061324380425,1,1,0,0,0,0,0,4.827978862932359,26.660064453436984,20.413648163812944,33.57791041767426,41.59356040902374
1956,6,22,3,20626.125,21,21,529,250,475,53.73084623695578,-136.52752544221295,992.0684860703739,1002.0684860703739,609375,440.4203524966205,10.0,19.958321095979265,9.33780144708282,1,1,0,0,0,0,0,0.836158789783367,27.605745031158847,7.358444413545152,28.569631830189643,7.185240804662149
1956,6,22,6,20626.25,18,18,529,250,472,54.241804681290496,-135.77422016492807,993.1647527973614,1001.1647527973614,415000,363.4537147509613,8.0,18.62004078859599,8.481504253670282,1,2,0,0,0,1,0,1.0962667269875237,16.316139764210053,18.93866224540566,24.997786791049926,9.359517536100704
1956,6,22,9,20626.375,16,16,529,251,468,55.078491001631356,-135.0,994.4410689391353,1002.4410689391353,486250,393.4185838987124,8.0,17.463057071962044,10.60025445463798,1,2,0,0,0,0,0,1.2763161417738593,16.42730639092278,31.01175800493594,35.09395289530606,10.784459368781654
1956,6,22,12,20626.5,16,17,529,252,466,55.57711496638308,-134.7322646612978,999.1007992825259,1002.8039327119608,409375,360.98214589711955,3.70313342943482,12.586102795979333,10.135171278505732,2,0,0,0,0,0,0,4.6597303433906925,5.609775255927348,18.4814850612621,19.31411060576357,39.136910307607494
1956,6,22,15,20626.625,17,17,529,269,473,57.02190313735268,-141.43265392413832,998.1096827903337,1002.1096827903337,153125,220.774095676764,4.0,13.139035028030486,7.893441298748585,1,1,0,0,0,0,1,-0.9911164921922319,-135.12712012639435,53.55103822929734,145.35147845511813,-8.185517622790993
1956,6,22,18,20626.75,15,15,529,269,473,57.02190313735268,-141.43265392413832,999.6852407321319,1003.6852407321319,134375,206.81608002267828,4.0,12.296587152221782,8.19016713178171,1,1,0,0,0,0,0,1.5755579417981789,0.0,0.0,0.0,13.012352634543701
