year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,17,18,,,3.1221862705064996,3,0,0,0,0,867500,1,4.0,6,47.49597034719548,-66.9638350739587,1013.4418607395531,1017.4418607395531,8.979088971529725,6,459.0,525.4843729973693,20621.75,1,,,,189,287
1956,6,17,21,-1.176838357867964,-11.25023245831934,6.179836354523577,0,0,0,0,0,650625,1,4.0,6,46.44634983712757,-66.20625312781652,1012.2650223816851,1016.2650223816851,9.661428769016533,6,459.0,455.0828163074594,20621.875,1,19.34781857517073,43.44964482438635,-38.90415854054167,186,283
1956,6,18,0,0.43734989805991065,4.193468548394373,7.09170069257736,0,0,0,0,1,836875,2,4.0,8,46.26656825106376,-64.98310652189997,1012.7023722797451,1016.7023722797451,9.498927834568264,8,459.0,516.1255525548603,20622.0,1,31.340583997394404,32.04115746156438,-6.663600091469207,187,279
1956,6,18,3,-0.3808304733959085,-3.6508414850439146,9.575058494051554,0,0,0,0,0,1570000,0,5.734595496952824,9,46.27802625816177,-64.31013942527825,1012.3215418063492,1018.056137303302,10.258724075067274,7,459.0,706.9275219628611,20622.125,2,17.23989463872652,17.245124800650355,0.42469075291856895,188,277
1956,6,18,6,-2.1127248332124147,-20.17907434980654,11.790438853451487,0,0,0,0,0,1724375,0,7.030346787279268,8,46.500015055923505,-63.50259433991314,1010.2088169731367,1017.239163760416,11.707536677495542,6,459.0,740.8681461556936,20622.25,2,20.60348511829502,22.185665125586564,8.228009361009722,190,275
1956,6,18,9,-0.5994199021553505,-5.735506517817115,14.950519176205123,0,0,0,0,0,3155625,0,9.939280072090332,5,46.39146089398308,-63.23249108070382,1009.6093970709813,1019.5486771430717,12.648478751152656,2,459.0,1002.230828995359,20622.375,2,6.90511396453616,7.991846637426931,-4.0235573579756325,190,274
1956,6,18,12,-1.8213736774639984,-17.45953414151306,13.692076794506502,0,0,0,0,0,3025625,0,11.629799423243094,6,46.28184611947122,-62.963666318363096,1007.7880233935174,1019.4178228167605,14.357811471438557,1,459.0,981.3696293368935,20622.5,2,6.886219556644423,7.995431431859531,-4.0628689370019355,190,273
1956,6,18,15,-0.6043332722623017,-5.974166644176227,5.077240143516247,0,0,0,2,0,2745625,1,14.0,1,44.49455425079344,-57.395406833758464,1004.8134895444981,1018.8134895444981,16.56347482841639,1,465.0,934.8580540666964,20622.625,1,18.657453124123094,26.016788966027885,18.132091744307374,193,253
1956,6,18,18,-1.1873681112803751,-11.641568197890047,7.175346707134085,0,0,0,0,0,2480000,1,14.0,3,44.96170184916658,-57.7308687898064,1003.6261214332178,1017.6261214332178,17.22456637172194,3,465.0,888.4866446580955,20622.75,1,-8.797956013877737,19.421813114377482,17.314814311094352,194,255
1956,6,18,21,-0.116910209627531,-1.1381071218386227,8.65688182523656,0,0,0,0,0,1711875,1,12.0,4,45.37245872880865,-57.4155750907328,1003.5092112235902,1015.5092112235902,16.826341008134083,4,465.0,738.1779842361033,20622.875,1,8.209602197034584,17.297076819449646,15.224693700182845,196,255
1956,6,19,0,0.7136088490362453,6.91406503297372,8.696133076172845,0,0,0,0,0,2078750,2,12.0,4,45.648777952047375,-56.84539145958475,1004.2228200726265,1016.2228200726265,15.714591810068852,4,465.0,813.4412553494905,20623.0,1,14.773683414506209,17.9765257245741,10.24176525283696,198,254
1956,6,19,3,-0.22015968600768246,-2.1209342863332963,9.12621814782884,0,0,0,0,0,2082500,2,12.0,4,45.98594745146183,-55.85356734272418,1004.0026603866188,1016.0026603866188,15.362049599096387,4,465.0,814.1746360442237,20623.125,1,25.543307100283524,28.436596611774622,12.497179251390977,201,252
1956,6,19,6,0.37219122075825,3.5745543761396075,5.3411406032545345,0,0,0,0,0,1761250,0,9.421888203279087,4,46.16863505769763,-54.60198257618513,1004.3748516073771,1013.7967398106562,13.943928368368859,3,465.0,748.7478127121317,20623.25,2,32.12648507976794,32.83232713578936,6.771311658086538,204,249
1956,6,19,9,-0.24526436712563737,-2.2635138948383617,4.817777957921353,0,0,1,0,0,1303125,1,8.0,2,48.65187425701086,-50.621243066439476,1004.1295872402515,1012.1295872402515,13.563067443189242,2,465.0,644.0478013573622,20623.375,1,97.46263504163143,134.05427171126618,92.04120020284252,220,245
1956,6,19,12,0.009823227423185017,0.09040038726204315,6.061838118891683,0,0,0,0,0,1429375,1,8.0,2,48.83726770912476,-50.418956997670314,1004.1394104676746,1012.1394104676746,13.29061528887584,2,465.0,674.5251615499275,20623.5,1,4.935002620511915,8.460093925485078,6.871603769395471,221,245
