year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,13,6,,,5.093332651176315,3,0,0,0,0,738125,1,4.0,11,61.68464003493426,101.75894976673855,993.1917868343453,997.1917868343453,7.721125220857744,11,348.0,484.7189750148126,20617.25,1,,,,482,385
1956,6,13,9,-0.1907959200226469,-1.502863409490521,3.738874347177407,0,0,0,0,1,790625,2,4.0,13,61.5904833531407,100.32525821692748,993.0009909143226,997.0009909143226,8.748895076769745,13,348.0,501.6609948601341,20617.375,1,-25.281801314244543,25.521539631390002,-3.489915108376335,483,382
1956,6,13,12,-0.9584105356836516,-7.423535919832805,6.161078794154382,0,0,0,0,0,978750,1,6.0,14,63.43927388094926,105.04132947318067,992.042580378639,998.042580378639,9.953385286265107,14,348.0,558.1628804411712,20617.5,1,78.14395655993968,103.93365702513967,68.52537570694248,473,390
1956,6,13,15,-0.7582427956369066,-5.884679246844916,5.297934629251904,0,0,0,0,0,1118125,1,8.0,14,63.214665111153096,102.92213640108793,991.2843375830021,999.2843375830021,12.770313417525648,14,348.0,596.582133062373,20617.625,1,-35.39590238912962,36.36175882689888,-8.32511856040302,475,386
1956,6,13,18,-1.1707565603933472,-9.007436536722073,5.7210168891707145,0,0,0,0,0,1221875,1,10.0,15,64.2244938453922,104.46245288217136,990.1135810226087,1000.1135810226087,14.64935597692215,15,348.0,623.6464480623772,20617.75,1,24.825541433991507,44.913898849546065,37.429277342428435,470,388
1956,6,13,21,-1.1848119541091728,-8.989889486301278,6.558925298694521,0,0,0,0,0,1493750,1,12.0,13,65.9365438571227,106.05607659939844,988.9287690684995,1000.9287690684995,16.67042760627133,13,348.0,689.547237313759,20617.875,1,24.084067890111317,67.87374182000863,63.45709182206271,462,389
1956,6,14,0,-0.402692675654107,-3.0308034626965985,10.371727082540092,0,0,0,0,0,1079375,1,12.0,14,67.00326113992001,105.05805746972705,988.5260763928454,1000.5260763928454,18.885283261734354,14,348.0,586.153336081634,20618.0,1,-14.451658951478915,42.09622345728602,39.53785000371034,458,386
1956,6,14,3,-0.41185250189344513,-3.08223310403374,12.718739637343536,0,0,0,0,0,994375,1,12.0,14,67.78273132355675,104.38861159313242,988.114223890952,1000.114223890952,19.951372885187162,14,348.0,562.6005626321456,20618.125,1,-9.382239548780547,30.376286832690283,28.89104329703535,455,384
1956,6,14,6,0.6717626828198263,5.007837079229904,15.136355896748936,0,0,0,0,0,6227500,1,12.0,11,68.33604183897648,103.5304931023229,988.7859865737718,1000.7859865737718,18.66472467492592,11,348.0,1407.9328166533928,20618.25,1,-11.741530615756272,23.631751567640045,20.50844072458742,453,382
1956,6,14,9,1.4345317286881618,10.673912890223294,15.710367325618934,0,0,0,0,0,1255000,1,10.0,9,68.61057528078294,103.08505993623218,990.2205183024599,1000.2205183024599,16.765799364734445,9,348.0,632.0434377166314,20618.375,1,-6.021254089981573,11.82361339266061,10.175575307715212,452,381
1956,6,14,12,7.218067201055528,53.753330043718506,12.708235501002637,0,0,0,0,1,1042500,0,3.6757466644307715,13,68.48602662700864,101.78052377691542,997.4385855035155,1001.1143321679463,9.465713577752995,14,348.0,576.0538658377372,20618.5,2,-17.731927253087097,18.322999935997387,-4.616392806703878,453,379
1956,6,14,15,1.0949077141887391,8.166451160997399,7.6342276385935115,0,0,0,0,1,1283125,0,4.333965014105779,13,68.26260021871185,101.659292653523,998.5334932177043,1002.86745823181,8.274783608524883,15,348.0,639.0863577870962,20618.625,2,-1.6641552633270174,8.446848466916341,-8.281294360339325,454,379
1956,6,14,18,-0.3961575524695218,-2.9920563774276614,3.8719426422018297,0,0,1,0,0,1208125,0,5.060263974281261,14,66.53674536803175,108.78324714358077,998.1373356652347,1003.1975996395159,9.05080046660429,15,348.0,620.127512085855,20618.75,2,105.07706325977185,123.01704143039919,-63.968767840176945,458,393
1956,6,14,21,-0.27222191840730375,-2.0541934959002743,4.4242523069857995,0,0,0,0,0,1501250,0,6.3412035541390654,16,66.65365779588213,111.23617798067193,997.8651137468274,1004.2063173009665,8.729790371383862,15,348.0,691.2761507772532,20618.875,2,36.02734353676418,36.287015018620245,4.333356279553689,456,397
1956,6,15,0,1.6054870782494255,11.7981575608165,2.9423109728257986,0,0,0,2,0,993750,1,6.0,10,70.52486271370196,117.89727103094764,997.8118043792159,1003.8118043792159,8.00805405134439,10,375.0,562.4237276245926,20619.0,1,39.98985135993062,40.73359786368188,7.74840519918804,436,400
1956,6,15,3,-1.7140888309002913,-12.60645180846896,7.845630541346256,0,0,0,0,0,638125,1,6.0,12,70.39395673159068,119.94878000740901,996.0977155483156,1002.0977155483156,9.449095765647778,12,375.0,450.69002221153227,20619.125,1,25.5137913991572,25.971055385204888,-4.852027026065707,435,403
