year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,7,21,20611.875,7,7,210,515,311,52.847507677791725,72.67745079337578,1003.2895001795713,1007.2895001795713,931250,544.4502562297635,4.0,7.637848870076852,1.6319008315380783,1,1,3,0,0,0,0,,,,,
1956,6,8,0,20612.0,6,6,210,511,311,53.750155840763064,72.24846742664475,1002.8950773761544,1008.8950773761544,1423750,673.1966283740375,6.0,8.029955756888704,2.642941234486207,1,1,0,0,0,0,0,-0.3944228034169646,-9.401926806942553,33.4566320891483,34.75258923349069,-3.38849795320932
1956,6,8,3,20612.125,4,4,210,523,304,50.52242323210734,71.25024236968889,1002.1434645516939,1008.1434645516939,1251875,631.2560405780945,6.0,9.29408849215105,5.150915044943758,1,1,0,0,0,0,0,-0.7516128244604624,-23.52302506869427,-119.63583021590804,121.92647202241191,-6.7463472608360755
1956,6,8,6,20612.25,5,5,210,523,306,50.67338647073464,71.88101734636638,1000.7782521412031,1006.7782521412031,1107500,593.7408516756685,6.0,10.084638391210431,4.971685009148205,1,1,0,0,0,0,0,-1.3652124104907852,14.816586179599886,5.595448748396069,15.837937767065428,-12.227417569954603
1956,6,8,9,20612.375,5,5,210,519,311,51.94025788490115,73.08678228972626,1000.0671492410617,1004.0671492410617,548750,417.9384524584394,4.0,9.720253077499665,6.27833591074741,1,1,0,0,0,0,0,-0.7111029001414135,27.551317039380006,46.956557988777604,54.44256982139863,-6.257128876841572
1956,6,8,12,20612.5,5,5,210,518,306,51.8036057996077,71.34843300496699,999.5694764138482,1005.5694764138482,1066250,582.5786780714402,6.0,10.329919022372279,4.290165291746453,1,1,0,0,0,0,0,-0.49767282721353695,-39.8410811527809,-5.065006200010283,40.161748408512,-4.387322651956946
1956,6,8,15,20612.625,8,8,210,518,306,51.8036057996077,71.34843300496699,999.3975312412044,1005.3975312412044,853125,521.1123886941726,6.0,11.240001485871334,4.37864369450006,1,1,0,0,0,0,0,-0.17194517264375464,0.0,0.0,0.0,-1.5158130192848773
1956,6,8,18,20612.75,7,7,210,517,305,51.95166414979247,70.91275549480235,999.55876406955,1007.55876406955,1790000,754.834217738561,8.0,11.280650997149966,4.435556564776634,1,1,0,0,0,0,0,0.1612328283455281,-9.952649884692725,5.487779129303392,11.36534027204166,1.4184970695530532
1956,6,8,21,20612.875,9,9,210,517,302,51.7127317632566,69.94390526342458,998.3758091679674,1006.3758091679674,1404375,668.6003637520406,8.0,12.419401899334176,4.046067555160916,1,1,0,0,0,0,0,-1.1829549015825613,-22.250093079747515,-8.856023064621999,23.947772058764567,-10.441591318619732
1956,6,9,0,20613.0,7,7,210,519,301,51.18384883241415,69.85841925947858,998.3638452715037,1006.3638452715037,1383750,663.6725887113466,8.0,12.570103106020742,2.3810972144909464,1,1,0,0,0,0,0,-0.011963896463712445,-1.986113038825228,-19.603032899528426,19.703389146616008,-0.10638144647408582
