year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,27,12,0.02425993736091186,0.24490841213790746,9.722272826375484,2,0,0,0,2,36875,1,2.0,4,43.33700859593319,-47.202598161765806,1016.3620564870174,1018.3620564870174,14.41035035332799,4,777.0,108.34056051649024,20600.5,1,14.8750030338164,36.172139075463775,32.972078036402955,211,222
1956,5,27,15,-1.267252449200605,-12.477971788299358,12.876292957989351,0,0,2,0,0,425000,2,6.0,4,44.71837029657597,-47.26591713531239,1015.0948040378167,1021.0948040378167,15.398868126032198,4,777.0,367.8066090054814,20600.625,1,-1.6676573911073773,51.22728938099013,51.20013765752577,215,226
1956,5,27,18,-1.9486249341558142,-18.847587205627804,10.15119971422806,0,0,0,0,0,308125,1,6.0,4,45.74959144137153,-47.315846766676614,1013.146179103661,1019.146179103661,16.50201348567581,4,777.0,313.17604263477836,20600.75,1,-1.291368762876179,38.243995285443226,38.222186516619786,218,229
1956,5,27,21,-1.2509852025471628,-11.862276480559913,9.17259433866202,0,0,0,0,0,440000,1,8.0,4,46.94025854376295,-47.59275464020035,1011.8951939011138,1019.8951939011138,17.13543607552651,4,777.0,374.2410318509555,20600.875,1,-7.007566427433557,44.684936643543004,44.13204703616815,221,233
1956,5,28,0,-2.452385220463475,-23.00632657713488,9.978889567355072,0,0,0,0,0,966250,1,14.0,3,47.605460821242964,-48.070394341310376,1009.4428086806504,1023.4428086806504,19.010996135429004,3,777.0,554.587168554311,20601.0,1,-11.936384848238713,27.393085422612398,24.655706149394245,222,236
1956,5,28,3,-2.38455360204156,-22.138483418402934,12.82675603445161,0,0,0,0,0,1063125,1,16.0,2,48.2659111670477,-48.56245458372015,1007.0582550786088,1023.0582550786088,20.00038018379428,2,777.0,581.7243314054713,20601.125,1,-12.14068370009398,27.324820911270415,24.479575918043867,223,239
1956,5,28,6,-3.2896282414866436,-30.15179778366922,12.630761717190907,0,0,0,0,0,813125,1,16.0,2,49.102531009555946,-48.85934407389324,1003.7686268371222,1019.7686268371222,21.86430990141201,2,777.0,508.749178086014,20601.25,1,-7.204527935254991,31.83522479112612,31.009294005695477,225,242
1956,5,28,9,-1.9803732369479257,-18.0172752545596,14.549655235379833,0,0,0,0,0,985625,1,18.0,2,49.59795377477583,-49.134671373736424,1001.7882536001742,1019.7882536001742,23.19701719247577,2,777.0,560.1197921604794,20601.375,1,-6.614337206359387,19.517763208737108,18.36283267888976,226,244
1956,5,28,12,-2.5894356466249153,-23.326260519735023,14.981408270953905,0,0,0,0,0,1018750,1,20.0,3,50.272790276348914,-49.20193635815963,999.1988179535493,1019.1988179535493,25.023990568232424,3,777.0,569.4542971562659,20601.5,1,-1.5934706959795442,25.063504027774222,25.012798429830063,228,246
1956,5,28,15,-2.272446373635903,-20.319132759530323,16.675062371894672,0,0,0,0,0,1327500,1,22.0,4,50.79005353092544,-49.01830899359409,996.9263715799134,1018.9263715799134,26.355858585633865,4,777.0,650.0433630989414,20601.625,1,4.302596761038853,19.649207081169404,19.172349882854107,230,247
