year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,23,3,,,15.144395020346638,3,0,0,0,0,240000,1,6.0,20,49.21952999133166,-143.6769853815742,1010.3673117351588,1016.3673117351588,10.25966855179661,20,476.0,276.3953195770684,23671.125,1,,,,254,503
1964,10,23,6,-1.9299017513342551,-17.709789075220698,10.761289391163809,0,0,0,0,0,337500,1,8.0,17,49.02468296054075,-142.2654468998391,1008.4374099838245,1016.4374099838245,12.602833778164035,17,476.0,327.76452917762373,23671.25,1,34.306607714398915,35.05853138835175,-7.222000431901832,250,501
1964,10,23,9,-3.9749607589071094,-36.3102318018422,13.036140032631154,0,0,0,0,0,421875,1,10.0,16,49.327357412555884,-140.71059313749967,1004.4624492249173,1014.4624492249173,16.05484764053134,16,476.0,366.45188392718995,23671.375,1,37.559304073469605,39.19896405878978,11.218621163001366,247,497
1964,10,23,12,-1.418640979737538,-12.713259320007092,15.720150402224533,0,0,0,0,0,73125,1,4.0,20,50.633175133331484,-138.76712391922194,1003.0438082451798,1007.0438082451798,15.9330925667684,20,476.0,152.56608544230824,23671.5,1,45.68903646703438,66.55868024787593,48.40010189093606,246,489
1964,10,23,15,-3.5416771408550267,-31.26805336276363,15.936238314450529,0,0,0,0,0,643750,1,10.0,17,51.6971309865771,-137.41611028568133,999.5021311043248,1009.5021311043248,18.485146830103105,17,476.0,452.6720548375118,23671.625,1,31.037138020363077,50.18428453361367,39.43549768489843,246,483
1964,10,23,18,-2.7665227928927925,-24.248210274695317,20.151363575003053,0,0,0,0,0,683125,1,12.0,18,52.227717061247965,-136.22408252217622,996.735608311432,1008.735608311432,21.009211188055122,18,476.0,466.3104555972362,23671.75,1,27.06255711391931,33.45354752672171,19.666159883883868,245,479
1964,10,23,21,-1.4111429435343599,-12.229672631950812,14.368208800659705,0,0,0,0,0,880000,1,12.0,19,53.07506559762719,-135.0,995.3244653678977,1007.3244653678977,20.952022812688696,19,476.0,529.2567428401228,23671.875,1,27.256874795830274,41.58526069013751,31.40695278168718,245,474
1964,10,24,0,-2.995004345917114,-25.154935547570776,15.78388709124185,0,0,0,0,0,860000,1,14.0,18,55.57711496638308,-134.7322646612978,992.3294610219805,1006.3294610219805,21.810426995998817,18,476.0,523.2078956954491,23672.0,1,5.609775255927348,92.90791229442407,92.73839867329164,252,466
1964,10,24,3,-0.2839192826664657,-2.370578203602947,23.85741342999805,0,0,0,0,0,1014375,1,14.0,16,56.07580359854923,-135.0,992.0455417393141,1006.0455417393141,22.360946476348047,16,476.0,568.2302269306717,23672.125,1,-5.538315930541494,19.295772479003677,18.483881957396992,254,465
1964,10,24,6,1.9967101033435029,16.575371837323097,22.7052723693187,0,0,0,0,0,255000,1,8.0,16,56.573005936361504,-134.72454164386477,994.0422518426576,1002.0422518426576,20.363815827851603,16,476.0,284.9017742606504,23672.25,1,5.6243411751876256,19.267942454343082,18.42879249351312,255,463
1964,10,24,9,2.2907464508520206,18.908997130188695,20.66913819172878,0,0,0,0,0,1093750,1,10.0,17,57.06870324191311,-134.44103451916786,996.3329982935096,1006.3329982935096,18.35206682884975,17,476.0,590.0435899266436,23672.375,1,5.712591792155009,19.24061191013948,18.373008509571985,256,461
1964,10,24,12,6.102332953961596,50.18764705029353,10.153509823085916,0,0,0,0,0,135625,0,1.3446012079897627,18,57.394701567471074,-133.87116520333936,1002.4353312474711,1003.779932455461,11.610284306418047,19,476.0,207.77578856468483,23672.5,2,11.381632305238163,16.59949824644258,12.083119965555639,256,459
1964,10,24,15,1.938502809519414,15.55266114185612,7.493737869564793,0,0,0,2,0,167500,1,2.0,16,59.71638203698107,-140.77093622157435,1003.7184352649804,1005.7184352649804,11.53584410333286,16,507.0,230.9045385777095,23672.625,1,23.89144672013987,25.669019037627606,-9.386016832118205,275,463
1964,10,24,18,1.5508226658611965,12.446707074345818,6.302272639393561,0,0,0,0,0,156250,1,2.0,18,59.68160290491208,-141.37363936587752,1005.2692579308416,1007.2692579308416,10.616312015567386,18,507.0,223.0155145190964,23672.75,1,-11.276885755782383,11.350325959856132,-1.2890876797240864,276,464
1964,10,24,21,1.2048428788835008,9.627223711011577,3.3310554864317243,0,0,0,0,0,165000,1,2.0,16,60.11895725505814,-146.1291892896112,1006.4741008097251,1008.4741008097251,9.184779260381221,16,507.0,229.17489221187702,23672.875,1,-87.79609884738373,89.28009968851946,16.210528294056218,286,469
1964,10,25,0,0.15430101253077738,1.2378514967711192,2.894279754559975,0,0,0,0,0,155625,1,2.0,17,59.725082430914355,-145.060689795323,1006.6284018222558,1008.6284018222558,8.589743673496933,17,507.0,222.56903656473068,23673.0,1,19.966078633880496,24.73406457280527,-14.598960725935305,283,469
1964,10,25,3,0.32099074943980666,2.5687128833516346,4.8792728110266035,0,0,0,0,0,625,1,0.0,18,59.96961346890029,-144.21102654081668,1006.9493925716956,1006.9493925716956,8.314719587664264,18,507.0,14.104739588693906,23673.125,1,15.760727789979422,18.180985737853486,9.063536943721378,282,467
1964,10,25,6,0.0,,,0,3,0,0,0,0,0,,18,59.96961346890029,-144.21102654081668,,,8.314719587664264,18,507.0,0.0,23673.25,0,0.0,0.0,0.0,282,467
