year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,12,21,1.047682019527274,9.315671908429902,3.9643941156134677,2,0,0,0,2,171250,1,2.0,10,51.185251181460046,-137.62422002778206,990.6583041818848,992.6583041818848,13.979702058062013,10,191.0,233.47498368984665,23660.875,1,25.83984270150128,41.87625831612401,32.95335399804421,245,485
1964,10,13,0,-0.3378464571904624,-2.895787155495817,3.1259989768264496,0,0,0,0,0,211250,1,2.0,19,53.930307546909816,-142.4424412426543,990.3204577246943,992.3204577246943,10.563739773319735,19,191.0,259.3124822609313,23661.0,1,-105.12636917992998,146.2999982746587,101.74544706378856,263,485
1964,10,13,3,-1.5751016186591005,-13.32728802441303,5.26076684070882,0,0,2,0,0,2001875,2,6.0,16,54.96665143104744,-143.9863108227836,988.7453561060352,994.7453561060352,10.70362624472324,16,191.0,798.2584815735916,23661.125,1,-32.84865567279806,50.54226536926074,38.41206072507338,269,484
1964,10,13,6,-2.403093527556048,-20.1992604510535,12.397548550419305,0,0,0,0,0,7453125,2,20.0,16,55.51192476862021,-145.20923407606074,986.3422625784791,1006.3422625784791,12.614690818875971,16,191.0,1540.2608124806543,23661.25,1,-25.66574069095242,32.667970406908594,20.210542924212717,273,484
1964,10,13,9,-1.5317196638895256,-12.843859201226103,16.24449081232582,0,0,0,0,0,6171875,2,20.0,13,55.714053206989995,-146.36264246790185,984.8105429145896,1004.8105429145896,13.897739367489349,13,191.0,1401.630774772937,23661.375,1,-24.082391866340497,25.220823702519862,7.491885625769035,276,485
1964,10,13,12,-2.8393407329286857,-23.735949801702837,17.82885785193037,0,0,0,0,1,5911250,2,22.0,25,55.97210430473147,-147.00020967188527,981.9712021816609,1003.9712021816609,16.27080773765736,25,191.0,1371.7176512329106,23661.5,1,-13.224008386597982,16.320449544945415,9.564657627970554,278,485
1964,10,13,15,-1.4278407715601498,-11.918425365474459,14.08613883740589,0,0,0,0,0,3616875,1,18.0,20,56.099410221492136,-147.32249663755255,980.5433614101007,998.5433614101007,17.793663996706435,20,191.0,1072.980460954904,23661.625,1,-6.6626728373534885,8.1643314150665,4.718590691873343,279,485
1964,10,13,18,-1.057147165599308,-8.831684906193725,12.932533371685858,0,0,0,0,0,7334375,1,26.0,21,56.027061957414105,-147.85234306639094,979.4862142445014,1005.4862142445014,18.977979211385215,21,191.0,1527.9411217318682,23661.75,1,-10.974128712012513,11.297008802789856,-2.681586639005731,280,486
1964,10,13,21,0.17714623040912555,1.4834075745355069,13.853108398387558,0,0,0,0,0,3155000,1,18.0,17,55.82801187649894,-148.0552472237966,979.6633604749106,997.6633604749106,19.680817477178923,17,191.0,1002.1315736518134,23661.875,1,-4.224182348790844,8.501496833737045,-7.377786381985106,280,487
1964,10,14,0,-1.3687332175656046,-11.47866681595287,13.86573907088321,0,0,0,0,0,877500,1,12.0,24,55.70314298440245,-147.7328101312092,978.2946272573449,990.2946272573449,21.69822264340981,24,191.0,528.5044229959445,23662.0,1,6.734221446110794,8.171324961557128,-4.628262432285796,279,487
