year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,10,13,9,23661.375,0,0,252.0,352,161,44.251912228443736,-2.1637986652692294,,,0,0.0,,15.622066950373624,,0,0,0,0,0,0,0,,,,,
1964,10,13,12,23661.5,1,1,269.0,367,155,42.783745939076944,2.1003708488176946,998.7097063063129,998.7097063063129,625,14.104739588693906,0.0,10.987593154536148,14.124425524666224,1,1,3,0,0,3,0,,,115.9850926975841,-54.41754761605149,128.11639714186632
1964,10,13,15,23661.625,0,0,269.0,370,153,42.260302651927,2.910837826167753,997.1978897835573,999.1978897835573,68125,147.2578045343293,2.0,12.120251003230942,8.000248089045126,1,1,0,0,0,0,3,-15.57497946334287,-1.5118165227555438,22.232391103379452,-19.401412639074845,29.507524914253295
1964,10,13,18,23661.75,0,0,269.0,380,152,41.830897029365346,5.642237432024145,996.2656845239113,1002.2656845239113,396250,355.14826819277476,6.0,13.514181881997697,7.211893587690647,1,1,0,0,0,0,0,-9.683872558162742,-0.932205259645998,75.43186114592487,-15.915908900501565,77.09268338867935
1964,10,13,21,23661.875,0,0,269.0,385,154,42.18417692152232,7.073537674961373,994.607012316442,1004.607012316442,593125,434.508401809172,10.0,15.911192670249319,11.118636526123883,1,1,0,0,0,0,0,-17.11294815880747,-1.6586722074693534,39.309883865279396,13.094310564464083,41.43341572523787
1964,10,14,0,23662.0,0,0,269.0,387,155,42.36512365943109,7.6588659928704095,992.4178426306414,1006.4178426306414,758750,491.44442833544383,14.0,18.07441432872197,21.172842409163714,1,1,0,0,0,0,0,-22.50790290432877,-2.189169685800589,16.029791603892615,6.706786416112617,17.376282769786492
1964,10,14,3,23662.125,0,0,269.0,394,158,42.834167781076275,9.715739765252899,991.1561392686889,1007.1561392686889,920000,541.151637980601,16.0,18.908494256843806,9.784162697267602,1,1,0,0,0,0,0,-12.857200621008637,-1.2617033619525317,55.90579218106609,17.385108899799366,58.54655934254748
1964,10,14,6,23662.25,0,0,269.0,396,159,42.99049317215454,10.31741960429234,991.8776970647082,1007.8776970647082,915625,539.8633989603604,16.0,18.20273013954723,14.258321396520184,1,1,0,0,0,0,0,7.331379485826869,0.7215577960193332,16.31258921082716,5.794196797876454,17.311074007516588
1964,10,14,9,23662.375,0,0,269.0,403,167,44.566181779947534,12.73349085427243,995.4424531776253,1007.4424531776253,756875,490.83683144743384,12.0,14.507342068432116,9.605138098873722,1,1,0,0,0,0,0,35.194819978761416,3.5647561129170935,63.797861807263196,58.40285971940303,86.49312801941505
1964,10,14,12,23662.5,0,0,269.0,409,166,43.98577396052996,14.349332042947134,996.4702231102528,1004.4702231102528,518125,406.1087413230311,8.0,13.08431948309357,6.089146558029606,1,1,0,0,0,0,0,10.2531413422071,1.0277699326275616,43.09170186617658,-21.51280163468857,48.163216295186366
1964,10,14,15,23662.625,1,1,269.0,416,171,44.70474388425627,16.685300262618128,998.6902797510875,1004.6902797510875,531875,411.4621133397383,6.0,11.164657928938503,8.031412793700511,1,2,0,0,0,1,0,21.864988165731678,2.220056640834664,61.53571816177715,26.64860264279696,67.05812875781247
1964,10,14,18,23662.75,1,1,269.0,418,176,45.72311052675315,17.682338193547434,1000.9041000930664,1004.9041000930664,416875,364.2738445220405,4.0,9.180616097146052,4.5419937179122645,1,1,0,0,0,0,1,21.422270927515466,2.2138203419788622,25.799230027490506,37.74573470323568,45.720244512670945
1964,10,14,21,23662.875,1,1,269.0,422,180,46.33662639250074,19.197576388403526,1002.6180042256159,1004.6180042256159,167500,230.9045385777095,2.0,8.460621794584899,2.4613066262710346,1,1,0,0,0,0,0,16.41434094110153,1.7139041325495055,38.77496709792249,22.73995056235843,44.95112262250496
1964,10,15,0,23663.0,1,1,269.0,422,180,46.33662639250074,19.197576388403526,,,0,0.0,,8.460621794584899,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
