year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,20,12,23668.5,1,1,431,272,161,39.74640734934864,-23.788175182020225,1010.3144278122569,1014.3144278122569,1250625,630.9408065806199,4.0,8.97484897020597,2.662699621809952,1,1,3,0,0,0,0,,,,,
1964,10,20,15,23668.625,1,1,431,270,164,40.222593661762126,-24.598331026008296,1009.0944527066604,1013.0944527066604,1336250,652.1821719528144,4.0,9.688292531813348,2.9527095529378857,1,1,0,0,0,0,0,-1.2199751055965316,-22.927853229904883,17.649834025987065,28.93446206303049,-13.08884230378351
1964,10,20,18,23668.75,1,1,431,265,167,40.36354738605664,-26.146841235580894,1009.1637898254892,1013.1637898254892,1359375,657.8012629442804,4.0,10.340553302451813,1.9140990332445655,1,1,0,0,0,0,0,0.06933711882884382,-43.731966291436684,5.224446344401873,44.04293036709625,0.7417472090851163
1964,10,20,21,23668.875,1,1,431,259,171,40.5685634329962,-28.064598215055625,1009.7465859400131,1015.7465859400131,2285625,852.9578146712922,6.0,11.665793677606327,5.647991629461612,1,1,0,0,0,0,0,0.5827961145239533,-53.99453738728794,7.59891476680062,54.52663178026253,6.208477252698981
1964,10,21,0,23669.0,1,1,431,256,170,39.996745508826805,-28.642225942240803,1008.9249299043546,1014.9249299043546,1680625,731.4092920298683,6.0,12.308734771618987,8.860063385854446,1,1,0,0,0,0,0,-0.8216560356585251,-16.40157880373816,-21.194417377353055,26.79953572770764,-8.856713013589399
1964,10,21,3,23669.125,0,0,431,252,170,39.51295410607465,-29.56547579883088,1009.1993800516772,1015.1993800516772,1786875,754.1750313253953,6.0,11.901675578122967,8.138227687136169,1,1,0,0,0,0,0,0.27445014732249545,-26.40013572589617,-17.931716513431372,31.914160234350625,2.988508356439078
1964,10,21,6,23669.25,0,0,431,248,170,39.01430093717004,-30.47215114328776,1008.8233950325384,1014.8233950325384,1621875,718.5115494230663,6.0,11.838306536578873,5.4922641708745505,1,1,0,0,0,0,0,-0.37598501913875226,-26.11130154784714,-18.482567512475132,31.990707562912792,-4.13795275873599
1964,10,21,9,23669.375,0,0,431,243,168,37.94329299869984,-31.31445317473812,1008.9013818305607,1014.9013818305607,1267500,635.1832654737959,6.0,11.795613161156915,5.755723516065118,1,1,0,0,0,0,0,0.07798679802232072,-24.62054773620324,-39.69688305131126,46.712031585236645,0.8787198771128082
1964,10,21,12,23669.5,0,0,431,240,167,37.33529646796287,-31.831150965334988,1010.3479559191951,1016.3479559191951,1613125,716.5707467865454,6.0,10.546236831245011,7.932267860950377,1,1,0,0,0,0,0,1.44657408863437,-15.227252312136319,-22.535376545147766,27.197654476242192,16.525172960774782
1964,10,21,15,23669.625,0,0,431,239,165,36.77502997849459,-31.779758186784413,1008.5404396872578,1014.5404396872578,1385625,664.1220791717552,6.0,10.693512000227546,9.537034023608067,1,1,0,0,0,0,0,-1.8075162319371885,1.525787954937749,-20.76626373261023,20.822241433038762,-20.917607506029928
1964,10,21,18,23669.75,0,0,431,239,165,36.77502997849459,-31.779758186784413,1008.3398776188603,1014.3398776188603,1486250,687.8139780061604,6.0,10.700640892877658,10.672730171408766,1,1,0,0,0,0,0,-0.2005620683975576,0.0,0.0,0.0,-2.3210185077239327
1964,10,21,21,23669.875,0,0,431,237,165,36.507924948888906,-32.20354628529383,1009.0655668679902,1013.0655668679902,315000,316.6506184233564,4.0,10.736763031913114,9.015954886578765,1,1,0,0,0,0,0,0.7256892491299368,-12.625436160530136,-9.900241391131985,16.044202000919363,8.450891818340546
1964,10,22,0,23670.0,0,0,431,238,166,36.855449983440174,-32.12499844038752,1012.0766900645223,1014.0766900645223,518750,406.35360642898377,2.0,8.045601844647537,6.239289295241833,1,1,0,0,0,0,0,3.0111231965319893,2.3295394989443907,12.881006908025157,13.089961544700346,34.781150720406885
1964,10,22,3,23670.125,0,0,431,237,167,36.93374655248302,-32.47119229084849,1011.1979672772848,1013.1979672772848,528125,410.00903482827596,2.0,8.790308076611078,6.151327732966238,1,1,0,0,0,0,0,-0.8787227872374933,-10.25674171347308,2.9020604170800026,10.659395163013764,-10.131569244051207
1964,10,22,6,23670.25,0,0,431,235,169,37.08394437444199,-33.16635469383933,1011.1083649826909,1013.1083649826909,1845000,766.3430954925436,2.0,8.824610670786289,4.938053313604614,1,1,0,0,0,0,0,-0.08960229459393304,-20.554997744996868,5.567078598300097,21.295546398636436,-1.0295172523970821
1964,10,22,9,23670.375,0,0,431,232,171,37.085049852284556,-34.074128546765735,1011.5383812400842,1011.5383812400842,625,14.104739588693906,0.0,8.920267083892982,3.7214635908093623,1,1,0,0,0,0,0,0.4300162573932903,-26.841192714091108,0.04097450920373721,26.841223988957395,4.94069775110612
1964,10,22,12,23670.5,1,1,431,229,172,36.86537053431543,-34.83791680599925,1011.4956757202978,1013.4956757202978,1848125,766.9918242089796,2.0,9.322983408317986,3.566917160111334,1,1,0,0,0,0,0,-0.0427055197863956,-22.64911619518854,-8.142408548967829,24.068262949399905,-0.49317282451758065
1964,10,22,15,23670.625,1,1,431,226,174,36.84002053012942,-35.74168021403205,1010.327256085437,1012.327256085437,1672500,729.6391468680871,2.0,9.125975948801898,3.5008966045536365,1,1,0,0,0,0,0,-1.1684196348606202,-26.808751926602685,-0.9395972853007438,26.825212448751785,-13.501136612393955
1964,10,22,18,23670.75,1,1,431,224,176,36.950298193247015,-36.442887466933556,1009.3050934548222,1011.3050934548222,1533750,698.7186758162321,2.0,9.44027395048427,3.6970796907792827,1,1,0,0,0,0,0,-1.0221626306149119,-20.770233902883078,4.0874388869647005,21.168603473898433,-11.780886898558613
1964,10,22,21,23670.875,1,1,431,222,178,37.05189240566048,-37.14668669802178,1010.248682966484,1012.248682966484,1935000,784.8118435431737,2.0,8.93006755205231,2.8483776227113413,1,1,0,0,0,0,0,0.9435895116618486,-20.819171878355252,3.765586998942291,21.15697433819641,10.849737064081205
1964,10,23,0,23671.0,1,1,431,222,178,37.05189240566048,-37.14668669802178,,,0,0.0,,8.93006755205231,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
