year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,6,0,,,2.5134105264303797,3,0,0,0,0,625,1,0.0,13,62.22368928730926,-117.92152834512622,1007.0860614940102,1007.0860614940102,10.561827461908058,13,108.0,14.104739588693906,23654.0,1,,,,251,417
1964,10,6,3,-1.99859296236682,-15.604594359761963,1.8704652544972487,0,0,0,0,0,625,1,0.0,14,62.54148924793846,-116.67056814713152,1005.0874685316434,1005.0874685316434,11.12960977149703,14,108.0,14.104739588693906,23654.125,1,21.379688174631198,24.409869816735768,11.779247769935175,251,414
1964,10,6,6,-2.17698978536253,-17.0808560631075,2.423684038212887,0,0,2,0,0,286250,2,2.0,12,62.008052923221435,-114.59725415912287,1002.9104787462809,1004.9104787462809,12.537276616627462,12,108.0,301.8546089098361,23654.25,1,36.06656579608186,41.130541144895595,-19.771804332150555,247,411
1964,10,6,9,-0.3751476612740953,-2.9466087793320344,3.453282527931005,0,0,0,0,0,236250,1,2.0,13,61.89242435263948,-113.98590367679458,1002.5353310850068,1004.5353310850068,12.077349651915263,13,108.0,274.22747967867946,23654.375,1,10.67558694775999,11.503737757058406,-4.285770141291726,246,410
1964,10,6,12,0.5665770387455996,4.58682371049172,2.7846046817961905,0,0,0,0,0,978125,2,6.0,14,58.84719306633334,-110.6781067722764,1003.1019081237523,1009.1019081237523,12.603696696276204,14,108.0,557.9846390569548,23654.5,1,63.419026521694924,129.46787668130966,-112.87142316550882,231,408
1964,10,6,15,-0.228363671664265,-1.8614515470318234,3.8221679033171676,0,0,0,0,0,1284375,0,7.2986627792655785,14,58.20676814802899,-108.95227814570808,1002.8735444520881,1010.1722072313537,11.924391213604205,13,108.0,639.3975759003987,23654.625,2,33.70085804446378,41.22146110206106,-23.737333937399843,227,405
1964,10,6,18,-0.787946756396268,-6.88021767661848,7.138175685390524,0,0,0,2,0,880000,1,8.0,12,52.5083670640827,-103.90938955081782,1001.3842604749574,1009.3842604749574,16.69953204806655,12,121.0,529.2567428401228,23654.75,1,24.831965700779424,24.90667008713254,-1.9276136191096687,200,399
1964,10,6,21,-1.8012070540075364,-16.002870212805554,6.505399722510265,0,0,0,0,0,1442500,1,12.0,12,51.242783895659656,-101.04498278100236,999.5830534209499,1011.5830534209499,18.100808725950916,12,121.0,677.6149428843183,23654.875,1,66.45999195669381,81.34719977157248,-46.90880919179588,193,392
1964,10,7,0,0.08152325055314577,0.7253514113114988,8.888266897920184,0,0,0,0,0,1575625,1,14.0,16,51.13899592589507,-99.98846489091767,999.664576671503,1013.664576671503,18.481866553809642,16,121.0,708.1927805466074,23655.0,1,24.56995502723379,24.869284641559762,-3.8468985615206113,192,389
1964,10,7,3,-1.7023268641001779,-15.27372026537067,11.276406549531893,0,0,0,0,0,2323125,1,18.0,12,50.550087074969,-98.83452316553607,997.9622498074028,1015.9622498074028,20.62332302273547,12,121.0,859.9265400839298,23655.125,1,27.176453244546593,34.857086612163535,-21.82789215968512,189,386
