year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,2,9,,,19.74235738284311,3,0,0,0,0,625,1,0.0,9,52.924686137473714,-116.48623997573308,998.8169597980294,998.8169597980294,9.028956808889323,9,51.0,14.104739588693906,23650.375,1,,,,214,432
1964,10,2,12,-1.2440354974508228,-10.945437410906656,9.839511270372386,0,0,0,0,1,363125,2,2.0,9,51.947386463986625,-114.64309521814656,997.5729243005786,999.5729243005786,11.624003204337635,9,51.0,339.97981913709083,23650.5,1,42.10789126170837,55.54478256687324,-36.22358850104955,208,429
1964,10,2,15,0.3875619675462076,3.376098781464337,3.4781292344795656,0,0,0,0,0,380625,2,2.0,7,52.68630819323124,-110.2075599813577,997.9604862681248,999.9604862681248,8.701005599523237,7,51.0,348.07571077095474,23650.625,1,99.64181894165753,103.33731644728583,27.38811582647532,206,416
1964,10,2,18,-1.1194958667643369,-9.872196464565219,4.178289884569822,0,0,0,0,2,145000,1,2.0,8,51.78087031158494,-106.4861278681519,996.8409904013605,998.8409904013605,8.26847966202696,8,51.0,214.83699284957805,23650.75,1,85.32695871430664,91.68950700385487,-33.56003294362151,199,407
1964,10,2,21,-0.8199077919441333,-7.233548218653284,4.1353575047513,0,0,0,0,0,396875,1,4.0,8,51.74820789723185,-105.40510731204523,996.0210826094163,1000.0210826094163,9.14111073174268,8,51.0,355.428243221036,23650.875,1,24.806613933161547,24.836137454806405,-1.2106315893421138,198,404
1964,10,3,0,-1.1276585701297153,-10.020485691522543,6.306812370249536,0,0,0,0,0,196875,1,4.0,9,51.23014866747032,-102.7668520837213,994.8934240392866,998.8934240392866,10.139448220315408,9,51.0,250.33429417967045,23651.0,1,61.230224845075725,64.17048839663066,-19.201852683623535,194,397
1964,10,3,3,0.41794559551461136,3.725488629286801,6.986895211355732,0,0,0,0,0,185000,1,4.0,9,51.00888611266655,-100.98065001017355,995.3113696348013,999.3113696348013,10.432233921757202,9,51.0,242.66711549775604,23651.125,1,41.65549462967432,42.45513077878114,-8.20109118353058,192,392
1964,10,3,6,0.2124614938623563,1.9043300332750843,8.74411023190456,0,0,0,0,0,170000,1,4.0,8,50.6207026702857,-98.17714321346574,995.5238311286636,999.5238311286636,10.708493959404667,8,51.0,232.6213245840639,23651.25,1,65.92311307355548,67.47497064330835,-14.388009800057175,189,384
1964,10,3,9,1.0384027564585268,9.322377484095483,7.039735856868065,0,0,0,0,0,213125,1,4.0,10,50.50859732427552,-96.81642447012739,996.5622338851222,1000.5622338851222,10.69507658735887,10,51.0,260.46073503106066,23651.375,1,32.07432063427488,32.34234964940803,-4.155181908688509,188,380
1964,10,3,12,-0.3308197924867272,-3.0318923931804425,6.620486117072796,0,0,3,0,0,250625,1,4.0,11,49.10924769849853,-96.26932501703456,996.2314140926354,1000.2314140926354,13.892646273611907,11,51.0,282.44719015209296,23651.5,1,13.274480531224382,53.53861190442987,-51.86685966278761,182,379
1964,10,3,15,1.3985066978336544,12.853813264891993,5.447150771959423,0,0,0,0,0,94375,1,2.0,10,48.92018013228623,-95.59933933652057,997.629920790469,999.629920790469,14.183937297313308,10,51.0,173.32194179790176,23651.625,1,16.31795653777302,17.759075207653392,-7.007784718614012,181,377
1964,10,3,18,-0.13814207136427284,-1.3049741951220184,6.619868621887508,0,0,0,0,0,216875,2,2.0,12,47.17272470020583,-91.99609588600948,997.4917787191048,999.4917787191048,15.149096076254732,12,51.0,262.74218649868465,23651.75,1,90.7807824516097,111.51782240605053,-64.76939286160507,173,366
1964,10,3,21,-0.7235173578004469,-6.886698007614914,3.1783552048869756,0,0,1,0,0,406250,1,4.0,7,46.70878483410136,-88.93627486610862,996.7682613613043,1000.7682613613043,15.561162296831766,7,51.0,359.6017119844745,23651.875,1,77.762609518763,79.64121481177057,-17.195919792990818,171,356
1964,10,4,0,-0.18626853455672973,-1.7756683107257405,5.818519867911745,0,0,0,0,1,456250,0,3.1597784352247253,9,46.61646953754131,-86.20609973512695,996.5819928267476,999.7417712619723,15.500285112869518,7,51.0,381.0890782630152,23652.0,2,69.50443616172002,69.58860849393889,-3.421664209721674,171,347
1964,10,4,3,-1.9119088197193923,-17.5585985670283,7.31839291338998,0,0,0,2,0,235625,1,4.0,5,48.972404481990125,-76.93346385734544,993.8298624422529,997.8298624422529,12.114005498959745,5,77.0,273.864504695398,23652.125,1,75.73956270272436,80.63048232704374,27.654896888106418,185,319
1964,10,4,6,-0.9287524509889772,-8.370099950804267,4.48012779969642,0,0,0,0,0,75000,1,2.0,5,50.242536419475385,-74.48471052427121,992.901109991264,994.901109991264,10.983293968588917,5,77.0,154.50968080927584,23652.25,1,58.0438694799785,74.73535469739167,47.07740920586183,192,313
1964,10,4,9,-1.3763292779197218,-12.31403968919425,9.191441468296835,0,0,0,0,0,51875,1,2.0,7,50.74696435135557,-72.19812794850912,991.5247807133442,993.5247807133442,11.535916865876601,7,77.0,128.50029317392293,23652.375,1,53.62446568572334,56.79037336308345,18.696608960961292,196,307
1964,10,4,12,-0.7906171945093956,-7.030067588289245,9.788475809276715,0,0,0,0,0,56250,1,2.0,5,51.18384883241415,-69.85841925947858,990.7341635188349,992.7341635188349,10.561432085107578,5,77.0,133.80930871145785,23652.5,1,54.35661929353892,56.71736027842099,16.19311260781817,200,301
1964,10,4,15,-0.5745981629368907,-5.108046895901031,12.848568253475678,0,0,0,0,0,64375,1,2.0,4,51.20067980836419,-68.04195946721804,990.1595653558979,992.1595653558979,11.336451454499702,4,77.0,143.1474726395179,23652.625,1,42.18568281166631,42.19029521433616,0.6238397120402872,202,296
1964,10,4,18,0.8197239410909242,7.344852432891534,7.5805630306535035,0,0,0,0,0,625,1,0.0,3,50.64426451589318,-66.18957849956523,990.9792892969889,990.9792892969889,11.295118930290764,3,77.0,14.104739588693906,23652.75,1,43.53748181826618,48.17511668573514,-20.62351921007515,202,290
1964,10,4,21,0.0,,,0,3,0,0,0,0,0,,3,50.64426451589318,-66.18957849956523,,,11.295118930290764,3,77.0,0.0,23652.875,0,0.0,0.0,0.0,202,290
