year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,12,12,,,11.81422024910811,3,0,0,0,0,365625,1,6.0,5,79.92001997158607,61.44037952168018,1009.719806160882,1015.719806160882,8.54225116668496,5,243.0,341.1481381100423,23660.5,1,,,,399,338
1964,10,12,15,-1.5802480033723987,-11.126823565576531,12.018164179067753,0,0,0,0,0,305000,1,6.0,5,79.72202855175007,64.8321298502184,1008.1395581575096,1014.1395581575096,9.741687178974987,5,243.0,311.58388162107514,23660.625,1,22.427418690107718,23.59752917475878,-7.3385471349715266,401,340
1964,10,12,18,-1.2626347520579293,-8.891138680604556,13.174033527626673,0,0,0,0,0,325000,1,6.0,5,79.69754411456591,67.61986494804043,1006.8769234054516,1012.8769234054516,10.517434316809092,5,243.0,321.6375491290343,23660.75,1,18.477749172473416,18.50002156958276,-0.9075150655418165,402,342
1964,10,12,21,-0.88083609113688,-6.217085354950467,10.215720364648297,0,0,0,0,0,375625,1,6.0,4,78.98800253767693,67.87366519062671,1005.9960873143148,1011.9960873143148,11.16197595310588,4,243.0,345.78194139918065,23660.875,1,1.7968914155548519,26.360456113310153,-26.299141197812066,405,341
1964,10,13,0,-0.14752675986601388,-1.038763678060145,10.43601830462925,0,0,0,0,0,498125,1,6.0,11,79.72202855175007,71.56505117707799,1005.8485605544488,1011.8485605544488,10.553315727897147,11,243.0,398.19356104198965,23661.0,1,24.408075992860194,36.550736226586885,27.20665626335388,403,345
1964,10,13,3,-0.01881534275235026,-0.13257287934886147,8.804992764522977,0,0,0,0,0,373750,0,3.7672648441261845,12,79.50850357950169,71.95217893122894,1005.8297452116964,1009.5970100558226,10.081415150060472,11,243.0,344.91784523447285,23661.125,2,2.612777052720837,8.334429481759102,-7.914297875313432,404,345
1964,10,13,6,-1.0382255523937056,-7.458511681527376,5.629496108161329,0,0,0,2,0,320000,1,4.0,12,74.66727861162347,76.87959684702275,1004.5587845034289,1008.5587845034289,10.853064153882757,12,263.0,319.15382432114615,23661.25,1,74.37486334479676,84.02525752063625,-39.097616344887875,426,344
1964,10,13,9,-1.402414439101267,-10.083114078738667,5.875549839188534,0,0,0,0,0,846250,1,6.0,8,74.49609777836802,77.87626175221061,1003.1563700643277,1009.1563700643277,12.267655604480113,8,263.0,519.0084211099401,23661.375,1,9.874457969957609,11.737187792129799,-6.344813398931558,427,345
1964,10,13,12,-2.1891256393097867,-15.766923900461379,12.425700535509968,0,0,0,0,0,1880000,1,10.0,17,74.13991231811269,79.80401175271321,1000.9672444250178,1010.9672444250178,14.58704825142405,17,263.0,773.5777827895049,23661.5,1,19.526209618610782,23.570443525547255,-13.202005374983159,429,347
1964,10,13,15,-1.0944723648170476,-7.8900779131330125,13.075441598171091,0,0,0,0,0,2739375,1,12.0,12,73.95520284874371,80.73547601486702,999.8727720602008,1011.8727720602008,15.370140287024626,12,263.0,933.7934163746935,23661.625,1,9.542144807479755,11.744091855247273,-6.846251965679652,430,348
1964,10,13,18,-0.4846049393994326,-3.494195312965611,10.100224184540567,0,0,0,0,0,2413125,1,12.0,12,73.91724454553518,79.94566440000565,999.3881671208014,1011.3881671208014,15.58152047322312,12,263.0,876.4254355604132,23661.75,1,-8.109680817824664,8.230817512721698,-1.406923580274672,430,347
1964,10,13,21,-0.2831791591327055,-2.0422570285006767,10.26557478674913,0,0,0,0,0,2073125,1,12.0,10,73.8762210322825,79.15969454566944,999.1049879616687,1011.1049879616687,15.754909833060628,10,263.0,812.3399428778391,23661.875,1,-8.09027451415523,8.23192383156129,-1.520535515611866,430,346
1964,10,14,0,-0.5400120729180344,-3.8997791693924198,8.921118368844619,0,0,0,0,0,2959375,1,14.0,13,73.61044868555508,78.53604698430745,998.5649758887506,1012.5649758887506,15.540071920332785,13,263.0,970.5659789139302,23662.0,1,-6.522385089304999,11.814426137776492,-9.850845532835654,431,345
1964,10,14,3,-0.1555478160387429,-1.1251576794191798,7.235814074919181,0,0,0,0,0,2635000,1,14.0,13,73.29389556655603,77.17865620660109,998.4094280727119,1012.4094280727119,15.540165990150857,13,263.0,915.8310707189881,23662.125,1,-14.462407505246698,18.623246458874224,-11.733033615402084,432,343
1964,10,14,6,-0.04940654253703542,-0.3579997779234572,5.656372674312006,0,0,0,0,0,2488750,0,13.654689186545147,10,72.96810323351946,75.8720833630803,998.3600215301749,1012.01471071672,15.218795366420816,9,263.0,890.0526553187227,23662.25,2,-14.18450226266659,18.628404091339696,-12.075484857787195,433,341
1964,10,14,9,-1.798619160217204,-13.323259548464607,6.192722834241504,0,0,1,0,0,3238125,1,18.0,10,69.2761122640881,76.49216112472702,996.5614023699577,1014.5614023699577,18.408377805175615,10,263.0,1015.2473591193859,23662.375,1,8.132899514200075,137.0850196090548,-136.8435550060976,449,338
1964,10,14,12,-2.145683295787894,-15.912079713354828,7.08923057314605,0,0,0,0,0,3066250,1,20.0,9,69.10599518194881,77.23678655213024,994.4157190741697,1014.4157190741697,20.839118937047594,9,263.0,987.9360751136928,23662.5,1,9.843040311632684,11.689453740516477,-6.305385489821269,450,339
1964,10,14,15,-0.7942410932757775,-5.889978084200717,6.670576149392218,0,0,0,0,0,3815625,1,22.0,10,69.10599518194881,77.23678655213024,993.6214779808939,1015.6214779808939,21.483546714482646,10,263.0,1102.0667672468971,23662.625,1,0.0,0.0,0.0,450,339
1964,10,14,18,-1.0034376399913163,-7.495935918180985,5.238719262729937,0,0,0,0,0,3191875,1,22.0,10,68.03898747970419,78.45950225339067,992.6180403409027,1014.6180403409027,22.684124839612345,10,263.0,1007.9709162286811,23662.75,1,16.94827026344867,43.02716311079076,-39.54861439342338,455,340
1964,10,14,21,-0.7960892882470216,-5.95454950413825,5.371948889639243,0,0,0,0,0,2988125,1,22.0,10,67.85931346045115,79.14750913974659,991.8219510526557,1013.8219510526557,23.14649782013087,10,263.0,975.2690544936507,23662.875,1,9.61080545685765,11.692648484166156,-6.65961313025827,456,341
1964,10,15,0,-1.3363256280263887,-10.01919933441609,5.076612544637028,0,0,0,0,0,3445000,1,24.0,11,67.52694835534335,81.05724605159028,990.4856254246292,1014.4856254246292,24.1624457105795,11,263.0,1047.175991848151,23663.0,1,27.056167982257314,29.728716107755584,-12.319104493890807,458,344
1964,10,15,3,-0.2461649778673018,-1.8451819691549465,5.5679566222889845,0,0,0,0,0,2633750,1,22.0,10,67.5613525931276,81.62574097240096,990.239460446762,1012.239460446762,24.215779703824666,10,263.0,915.613817467036,23663.125,1,8.042739925939935,8.143204574701548,1.2751922322269253,458,345
1964,10,15,6,-0.013945273892895784,-0.10448309876010688,6.273745782201659,0,0,0,0,0,2638125,1,22.0,8,67.62340612894295,82.76762129172235,990.2255151728691,1012.2255151728691,24.142120177615393,8,263.0,916.3739785091088,23663.25,1,16.112118866192635,16.275454930102143,2.3000127876743535,458,347
1964,10,15,9,0.7743854886747431,5.801979660852364,6.518151764471258,0,0,0,0,0,2928125,1,22.0,9,67.62340612894295,82.76762129172235,990.9999006615438,1012.9999006615438,23.264695185391368,9,263.0,965.427954578648,23663.375,1,0.0,0.0,0.0,458,347
1964,10,15,12,0.5947506990628608,4.455205999574584,7.205981012308839,0,0,0,0,0,2537500,1,20.0,8,67.65103772932714,83.3407927338632,991.5946513606067,1011.5946513606067,22.546180097736254,8,263.0,898.7276206901448,23663.5,1,8.078153892123199,8.142817903990993,1.02416459259783,458,348
1964,10,15,15,0.9471912634835462,7.106928021041083,6.824187429917437,0,0,0,0,0,3167500,1,20.0,7,67.42403276793813,83.40712729240576,992.5418426240902,1012.5418426240902,21.51251825802342,7,263.0,1004.1148163866307,23663.625,1,0.9439103679322399,8.466713712327818,-8.413933343201021,459,348
1964,10,15,18,1.2330422078777337,9.282612492454811,6.561586672721533,0,0,0,0,0,2591875,1,18.0,7,66.96964378666726,83.53592568062315,993.7748848319679,1011.7748848319679,19.959586692209346,7,263.0,908.3058054711598,23663.75,1,1.8676425251719924,16.94515385963946,-16.841916480170042,461,348
