year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,22,15,23670.625,13,13,463,418,512,52.741427128697,159.01285887765746,1005.15958106687,1007.15958106687,57500,135.28790949515025,2.0,12.294007128403743,7.970191486743788,1,1,3,0,0,0,0,,,,,
1964,10,22,18,23670.75,14,14,463,414,510,53.516061864213306,160.09334896983432,1003.187031521649,1005.187031521649,36875,108.34056051649024,2.0,15.064664856212413,9.283700959829293,1,1,0,0,0,0,0,-1.9725495452209725,23.812410698400438,28.711817530687505,37.30146604605226,-16.997292765644435
1964,10,22,21,23670.875,14,14,463,411,509,53.97509249607045,160.9921124793945,1001.9137355530787,1005.9137355530787,86875,166.29242725457107,4.0,17.189201522026046,12.449963780680992,1,1,0,0,0,0,0,-1.27329596857031,19.59226554226796,17.013959145653804,25.948635318427,-10.907609183330482
1964,10,23,0,23671.0,16,16,463,406,506,55.017170746784146,162.39024197003286,1001.5868444516958,1007.5868444516958,189375,245.51972363957924,6.0,18.523834854604818,9.386605502721286,1,1,0,0,0,0,0,-0.3268911013829347,29.710451152944618,38.624604881999566,48.72957018076491,-2.764191284464215
1964,10,23,3,23671.125,21,21,463,403,505,55.44993822620503,163.35496178532406,998.7455293952268,1006.7455293952268,212500,260.07854739300495,8.0,20.840997450754468,14.578983432927053,1,1,0,0,0,3,0,-2.8413150564690297,20.278744693307736,16.040516042785214,25.855862802374368,-23.90051930135017
1964,10,23,6,23671.25,19,19,463,399,503,56.16085472883228,164.60982962127196,997.5957271874623,1007.5957271874623,298750,308.3748992661489,10.0,22.828509534548648,10.704101847067069,1,1,0,0,0,0,0,-1.1498022077644419,25.900267890668445,26.350102786681145,36.94796061593999,-9.590685079439014
1964,10,23,9,23671.375,17,17,463,396,501,56.79518507474748,165.53582920647412,995.9053336780681,1009.9053336780681,595625,435.4231573518114,14.0,24.891479123013642,14.751655883713465,1,1,0,0,0,0,0,-1.6903935093941982,18.79581837990183,23.511438760819477,30.101005650542973,-13.996813309520855
1964,10,23,12,23671.5,21,21,463,392,501,57.017065083050895,167.0645424844407,994.7862464542342,1012.7862464542342,981250,558.8752775153366,18.0,26.06316899252821,8.993343813493338,1,1,0,0,0,0,0,-1.1190872238339216,30.845385878436254,8.22397708239761,31.922901325559927,-9.24291969559717
1964,10,23,15,23671.625,18,18,463,387,501,57.25973850887107,169.0018782137326,994.2175122957416,1012.2175122957416,945625,548.6362967600185,18.0,26.157388310368162,8.98323233331932,1,1,0,0,0,0,0,-0.5687341584925889,38.83434253191862,8.99468459421911,39.86239469519946,-4.684533169663277
1964,10,23,18,23671.75,19,19,463,383,500,57.65627345508716,170.50461618022953,994.1746112646586,1012.1746112646586,986875,560.4748602101868,18.0,25.612267323762445,9.725266742071907,1,1,0,0,0,0,0,-0.042901031083019917,29.798174621823556,14.697558085500745,33.225734370655495,-0.35180887825647006
1964,10,23,21,23671.875,20,20,463,379,499,58.028966142512154,172.04247477308286,994.8515039331824,1010.8515039331824,747500,487.7874946350957,16.0,24.421258765311176,10.37734616824433,1,1,0,0,0,0,0,0.6768926685237966,30.180670301416065,13.813845346395391,33.19179391200342,5.528188288215647
1964,10,24,0,23672.0,19,19,463,376,498,58.3503173315925,173.2061694395136,996.0861067585438,1010.0861067585438,661875,459.00038770996315,14.0,21.935392330753256,9.356468034308127,1,1,0,0,0,0,0,1.2346028253613621,22.632289986760735,11.910873965643423,25.5751728961951,10.047994941173124
1964,10,24,3,23672.125,17,17,463,372,498,58.447457409367395,174.84287302678214,995.7654806280776,1009.7654806280776,761875,492.4554239078655,14.0,20.583066147792323,8.75931867580315,1,1,0,0,0,0,0,-0.3206261304661166,31.743687389377175,3.6004946074755972,31.947226021878087,-2.6067420321450654
1964,10,24,6,23672.25,17,17,463,369,497,58.73541646255185,176.04766341788422,997.5102888491733,1009.5102888491733,767500,494.2700048010797,12.0,18.060125495067936,7.57237270288235,1,1,0,0,0,0,0,1.7448082210957363,23.17549730080172,10.673195265160492,25.51510870656271,14.142105328638298
1964,10,24,9,23672.375,19,19,463,365,497,58.78617971884445,177.70938995736148,999.19742926804,1009.19742926804,762500,492.65737405943736,10.0,15.766335081720293,6.00845095938661,1,1,0,0,0,0,0,1.6871404188666201,31.918132255430347,1.8815388532317598,31.97354148559968,13.667346603436062
1964,10,24,12,23672.5,21,21,463,359,496,59.04452199839284,-179.79012628843245,999.8310760472195,1007.8310760472195,585625,431.7525067632873,8.0,14.664597952983398,4.343196431513934,1,1,0,0,0,0,0,0.6336467791795439,-47.66939092118054,9.575450274523533,48.62160094809922,5.11917127973209
1964,10,24,15,23672.625,19,18,463,354,496,59.01894209449229,-177.6926270030378,1001.2125321349656,1007.1568988350976,528750,410.2515719892848,5.944366700132086,12.761754662100474,3.7576884657447227,2,0,0,0,0,0,0,1.3814560877460462,40.01732046062518,-0.9481185125987331,40.02855063029766,11.163641196784054
1964,10,24,18,23672.75,20,20,463,343,489,60.42856989166406,-172.7388894188927,1000.7922774467152,1004.7922774467152,280000,298.54106607209235,4.0,13.595619834075283,4.972911900385952,1,1,0,0,0,0,1,-0.4202546882504248,90.59177683365353,52.247819834215385,104.57870102132229,-3.3476741779786745
1964,10,24,21,23672.875,17,17,463,342,489,60.398365050878084,-172.30394827798344,1001.0807777588604,1007.0807777588604,541250,415.0725549792189,6.0,12.75763202561004,4.326514432173499,1,1,0,0,0,0,0,0.2885003121453337,7.963263232264072,-1.1195416851692697,8.041575398587051,2.2988301932182393
1964,10,25,0,23673.0,18,18,463,332,488,60.22831616267929,-167.920469013385,1002.1902714075636,1008.1902714075636,725625,480.5971401934401,6.0,11.525306290304261,4.9071818784013885,1,1,0,0,0,0,0,1.1094936487030644,80.66061095577584,-6.302857883084335,80.90649032836231,8.8556456790504
1964,10,25,3,23673.125,19,19,463,320,486,59.96961346890029,-162.65887110502734,1002.6576041064154,1006.6576041064154,405000,359.0480523612894,4.0,10.988843270483699,7.068247463517037,1,1,0,0,0,0,0,0.4673326988518238,97.57434804880432,-9.588809019168627,98.04437085093306,3.7398072263676894
1964,10,25,6,23673.25,19,20,463,307,485,59.152164737275314,-157.29914022393075,1003.8619960944498,1008.8494192352123,1053125,578.9819503985461,4.987423140762548,10.64425851506439,6.739725494367377,2,0,0,0,0,1,0,1.204391988034331,101.83661088117125,-30.298717249575596,106.24832978796805,9.71923174952207
