year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,4,18,23652.75,14,14,90,612,536,15.68932847672904,124.95392967132017,1001.6660084192424,1007.6660084192424,1773125,751.2677398502041,6.0,7.769474742145115,3.4472514985814633,1,1,3,0,0,0,0,,,,,
1964,10,4,21,23652.875,14,14,90,614,532,15.865045267430645,124.12940408976866,1001.1220366884361,1007.1220366884361,1123750,598.0808763027245,6.0,8.342665387578235,3.7587551781304502,1,1,0,0,0,0,0,-0.5439717308063701,-29.396879306190044,6.512938550760741,30.109714072184243,-13.786125607965474
1964,10,5,0,23653.0,16,16,90,615,527,16.413402540915097,123.24793910177308,1001.9242387000137,1007.9242387000137,884375,530.5707357118274,6.0,8.748000053242409,4.772338969512711,1,1,0,0,0,0,0,0.8022020115776104,-31.340022312795483,20.324848933371307,37.35366759410491,19.669109202880886
1964,10,5,3,23653.125,16,16,90,615,525,16.720954233887134,122.93312860192485,1001.5582690847821,1007.5582690847821,1151250,605.3546534628185,6.0,8.704892096699302,8.225639304529176,1,1,0,0,0,0,0,-0.3659696152315883,-11.17506945450304,11.399395979811771,15.9633457024997,-8.812710218811521
1964,10,5,6,23653.25,17,17,90,620,511,17.58155522780521,120.1811650732327,999.741939417997,1005.741939417997,1190625,615.6197757037828,6.0,8.90406732023062,8.103326880757159,1,1,0,0,0,0,0,-1.8163296667851683,-97.23591137593061,31.898154796318327,102.33432826045089,-41.659852900200455
1964,10,5,9,23653.375,19,19,90,618,511,18.06407529719756,120.37343739149892,998.0895815468625,1006.0895815468625,1372500,660.9692268080661,8.0,10.534362868964886,13.15740876806638,1,1,0,0,0,0,0,-1.6523578711344453,6.775302319323447,17.884594573536624,19.124942995418454,-36.919042508768996
1964,10,5,12,23653.5,20,20,90,623,506,17.54349104142028,119.07306279029198,999.0664930053406,1007.0664930053406,1270625,635.9658002851089,8.0,10.690948322639262,7.548879234529742,1,1,0,0,0,0,0,0.9769114584781345,-45.9564817145375,-19.29544271115577,49.84287633150914,22.453800679704564
1964,10,5,15,23653.625,18,18,90,626,501,17.473881596137414,117.9663734193224,998.7156301368227,1008.7156301368227,1868125,771.1307646094104,10.0,11.86528260052499,7.909814603869019,1,1,0,0,0,0,0,-0.3508628685178701,-39.126474821843956,-2.580072387332152,39.21144992866577,-8.095517525154792
1964,10,5,18,23653.75,18,18,90,628,497,17.49522572645005,117.11718021911157,996.6145810203609,1006.6145810203609,1343125,653.8577566111791,10.0,12.942279048560312,9.479503876132004,1,1,0,0,0,0,0,-2.1010491164618,-30.0193149107772,0.7911196681352369,30.029737561985467,-48.42056036358775
1964,10,5,21,23653.875,18,18,90,630,495,17.248524667348207,116.60739838260658,995.1249939443583,1007.1249939443583,2412500,876.3119310031075,12.0,13.933388447604326,10.688217887480059,1,1,0,0,0,0,0,-1.4895870760026446,-18.04528988675906,-9.143968723321567,20.229796121321932,-34.804623545787294
1964,10,6,0,23654.0,16,16,90,630,492,17.62148460488555,116.09716731292991,994.0236251258364,1008.0236251258364,2075000,812.7072128579675,14.0,16.572453486829797,10.548453215417613,1,1,0,0,0,0,0,-1.101368818521878,-18.02430700639202,13.823750965274684,22.715011199878493,-25.205877215716487
1964,10,6,3,23654.125,17,17,90,632,488,17.60198313536431,115.24667279369392,994.1786688170172,1008.1786688170172,1641875,722.92810457058,14.0,17.014369023719247,11.582174741100534,1,1,0,0,0,0,0,0.15504369118076283,-30.047606672624486,-0.7228214909584704,30.05629946717558,3.552129505884549
1964,10,6,6,23654.25,15,15,90,633,486,17.585269225262746,114.82161992549126,991.4210398491379,1005.4210398491379,951250,550.2656442413345,14.0,18.225089172982724,15.274544786128244,1,1,0,0,0,0,0,-2.757628967879282,-15.018334182775686,-0.619500669229021,15.031105837718787,-63.236824577868575
1964,10,6,9,23654.375,15,15,90,634,483,17.679072385733335,114.22340571487885,990.5033693631823,1006.5033693631823,2978125,973.6357788162376,16.0,18.913763292771307,14.747742398221453,1,1,0,0,0,0,0,-0.9176704859556049,-21.125619839519203,3.4768118491849984,21.409811634821093,-20.935528733809768
1964,10,6,12,23654.5,17,17,90,635,480,17.7636290163224,113.62392254839081,990.6258510277979,1006.6258510277979,1108125,593.9083621463947,16.0,20.68492570621358,14.220622378320622,1,1,0,0,0,0,0,0.12248166461562505,-21.160450789906022,3.134089445220717,21.39128781262779,2.7813941256542365
1964,10,6,15,23654.625,17,17,90,637,478,17.472025700253486,113.12379188836927,991.5560945791761,1009.5560945791761,2204375,837.660047606661,18.0,21.41266986759221,16.575459028252155,1,1,0,0,0,0,0,0.9302435513782257,-17.682080935929484,-10.808269779864295,20.72377093723748,21.465873489386468
