year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,14,0,23662.0,25,25,300,511,546,33.86397834896605,140.9119244769802,1006.6693709968354,1010.6693709968354,374375,345.2061176167894,4.0,10.150311487146531,10.529552667794196,1,1,3,0,0,0,0,,,,,
1964,10,14,3,23662.125,23,23,300,507,547,34.301901084253515,141.80905017961342,1003.3944526965174,1009.3944526965174,398125,355.9875326987192,6.0,12.415057480019346,20.528740446802693,1,1,0,0,0,0,0,-3.2749183003179496,27.468661891723222,16.231595475424665,31.90598811821433,-40.261130858465485
1964,10,14,6,23662.25,19,19,300,502,550,34.47084721886066,143.20235424462558,1001.0372076702571,1009.0372076702571,761250,492.253390904939,8.0,14.384918883904119,21.509241259672272,1,1,0,0,0,0,0,-2.3572450262603524,42.57470994171612,6.261984348174602,43.032759318896176,-28.854862869376085
1964,10,14,9,23662.375,19,19,300,497,552,34.81082697311419,144.46232220802563,1000.4928652104248,1010.4928652104248,1136250,601.3980447061099,10.0,15.877818516961225,19.642206866997004,1,1,0,0,0,0,0,-0.5443424598322599,38.342938950254556,12.601341278285387,40.360559576829054,-6.606273929393178
1964,10,14,12,23662.5,19,19,300,494,552,35.25044295349102,145.0579499435886,995.9920515677858,1011.9920515677858,1537500,699.5723336493362,16.0,21.146855743503576,24.820524061424365,1,1,0,0,0,0,0,-4.500813642638969,18.02881082155317,16.294355563259128,24.301111967588362,-54.02836418192426
1964,10,14,15,23662.625,22,22,300,492,553,35.33042752739783,145.59843068756754,994.5885039000333,1010.5885039000333,1309375,645.5904330315784,16.0,21.77187904554278,19.917888285333973,1,1,0,0,0,0,0,-1.4035476677525731,16.343437050295567,2.9646262760881434,16.61014580230547,-16.81517460166745
1964,10,14,18,23662.75,23,23,300,489,555,35.33475323105213,146.47934587596555,991.8804850554463,1009.8804850554463,1523750,696.4371393546951,18.0,24.04525866692763,19.13073038408569,1,1,0,0,0,0,0,-2.7080188445869133,26.63625299066371,0.16033210017526944,26.636735531310663,-32.43991023562302
1964,10,14,21,23662.875,21,21,300,485,556,35.67503549158768,147.43457131466397,990.4598119982954,1010.4598119982954,1527500,697.2935903518261,20.0,26.364906161666475,20.37406444123131,1,1,0,0,0,0,0,-1.4206730571508523,28.761034250833738,12.612553666231465,31.404993252048314,-16.877444542758234
1964,10,15,0,23663.0,21,21,300,482,556,36.080027022249915,148.06018757985362,986.2102027735287,1012.2102027735287,2388125,871.8737276364424,26.0,31.28415847861784,26.369667389950337,1,1,0,0,0,0,0,-4.249609224766755,18.74076355215352,15.011001181218594,24.011380114026593,-49.993926642502586
1964,10,15,3,23663.125,20,20,300,481,556,36.213292836863616,148.27064387640368,980.0346465695955,1010.0346465695955,5436875,1315.5269143751857,30.0,35.69549603646405,32.50605827277897,1,1,0,0,0,0,0,-6.175556203933229,6.293670045365154,4.939494160065598,8.000555305555281,-72.42048888104517
1964,10,15,6,23663.25,19,19,300,481,558,35.78261725751323,148.52958802721813,976.8659971400012,1008.8659971400012,2045625,806.9341118856711,32.0,38.00835662330511,31.556345479942028,1,1,0,0,0,0,0,-3.168649429594225,7.786095430162539,-15.962979817822946,17.760630808386864,-37.545086958057375
1964,10,15,9,23663.375,21,21,300,480,560,35.480879471930145,148.99423777199704,977.0405597379795,1009.0405597379795,1793125,755.492828995292,32.0,38.428008534033495,27.57367334409551,1,1,0,0,0,0,0,0.17456259797821985,14.02420963444812,-11.183903644600738,17.937618476337963,2.0836320861581905
1964,10,15,12,23663.5,21,21,300,476,563,35.33799765802503,150.20965789838473,982.6660737859403,1010.6660737859403,2392500,872.6719903232366,28.0,33.235476921435165,18.12742925404906,1,1,0,0,0,0,0,5.625514047960751,36.74910169964732,-5.295910938673628,37.128737500774044,67.38379847956207
1964,10,15,15,23663.625,19,19,300,473,564,35.4906304887413,150.96918982792425,981.5940465208555,1009.5940465208555,2497500,891.6159154838015,28.0,33.12404539238571,15.458372585840696,1,1,0,0,0,0,0,-1.072027265084762,22.92162293352588,5.6573321383489805,23.609451599525475,-12.792988110278193
1964,10,15,18,23663.75,17,17,300,470,564,35.85550631919638,151.6157714207993,980.7719470938403,1008.7719470938403,5256250,1293.489984210759,28.0,33.53107451104177,14.287639466291221,1,1,0,0,0,0,0,-0.8220994270152004,19.42394957241853,13.524113733941583,23.66836431358207,-9.72383897367915
1964,10,15,21,23663.875,16,16,300,468,564,36.09421690018245,152.05126185555352,981.3948629262921,1009.3948629262921,3950625,1121.393327118027,28.0,33.42831731863013,14.092247762513727,1,1,0,0,0,0,0,0.6229158324518358,13.043071071689399,8.847801847342259,15.760878798816197,7.325715596062613
1964,10,16,0,23664.0,21,21,300,468,562,36.539753952980035,151.81748417716497,984.0344369893008,1010.0344369893008,5355000,1305.583946176652,26.0,31.080083771979776,12.455288044312184,1,1,0,0,0,0,0,2.6395740630087676,-6.96181119686449,16.513819967753246,17.921301991433367,30.715666611860375
