year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,24,3,-0.009548933180776658,-0.06622997513800956,4.862275807875412,2,0,0,0,2,339375,1,6.0,11,87.30916352419331,45.0,978.1765250619294,984.1765250619294,28.01166018724484,11,482.0,328.67372517988713,23672.125,1,25.72746771662888,109.73180997146355,106.6731809055266,368,351
1964,10,24,6,-0.3758051173615968,-2.604657894840239,4.956773282910217,0,0,2,0,0,1951875,2,16.0,11,88.40936326725155,50.710593137499636,977.8007199445678,993.8007199445678,29.01199361334049,11,482.0,788.226559496054,23672.25,1,5.872971437901712,41.19961854428776,40.778876574574866,365,355
1964,10,24,9,-0.7317426699314091,-5.069990759752233,5.906590044044205,0,0,0,0,2,386250,1,8.0,14,89.34743730338711,59.03624346792648,977.0689772746364,985.0689772746364,30.15639977905857,14,482.0,350.63826593583474,23672.375,1,3.5114783952612596,34.94655787743641,34.76969121175261,362,358
1964,10,24,12,0.5755066144469311,3.9873636979743434,8.809242135900204,0,0,0,0,0,613125,1,10.0,12,89.52519220084679,-135.0,977.6444838890834,987.6444838890834,30.137907579252197,12,482.0,441.77341360298794,23672.5,1,-34.933757846356556,35.54962050719191,6.588480927913589,358,361
1964,10,24,15,-0.6443704903400794,-4.464959995321093,8.035532086528038,0,0,0,0,0,1844375,1,18.0,9,89.03727637316413,-125.53767779197437,977.0001133987432,995.0001133987432,30.996561326348324,9,482.0,766.2132838382723,23672.625,1,5.886084574750673,19.018368037327413,-18.084588222630867,356,362
1964,10,24,18,-0.4269313626960502,-2.959097808091745,8.79624741886626,0,0,0,0,0,1613125,1,18.0,9,88.34756355992867,-118.30075576600638,976.5731820360472,994.5731820360472,31.719285015322022,9,482.0,716.5707467865454,23672.75,1,7.729849601087396,26.707270760531728,-25.56418855784243,353,363
1964,10,24,21,-0.8306197035231162,-5.759206506559746,9.91863444912451,0,0,0,0,0,1800625,1,20.0,7,87.73377630974781,-110.22485943116808,975.7425623325241,995.7425623325241,32.44255496470357,7,482.0,757.0711583528249,23672.875,1,11.826666359083298,25.640455646642803,-22.750009419742756,350,363
1964,10,25,0,0.08937273066170746,0.6200843404426983,10.833712843730755,0,0,0,0,0,1998125,1,22.0,9,86.92657798003735,-100.4914770123316,975.8319350631858,997.8319350631858,31.18630776870927,9,482.0,797.5104647156593,23673.0,1,19.319590998327925,35.614328200800905,-29.918786353254525,346,362
1964,10,25,3,-0.2003219931725471,-1.3904231120890356,10.911535461115418,0,0,0,0,0,1860625,1,22.0,11,86.52832077266692,-91.8476102659946,975.6316130700133,997.6316130700133,30.649198830449567,11,482.0,769.5812705495863,23673.125,1,19.38262241614444,24.36359567690792,-14.761393653074267,344,360
1964,10,25,6,0.06515339926103479,0.45247494722440557,12.797024413840411,0,0,0,0,0,2245000,1,24.0,11,86.04243035194676,-81.86989764584403,975.6967664692743,999.6967664692743,29.790244477095396,11,482.0,845.3435363700429,23673.25,1,25.4922958118357,31.21217442912904,-18.00951656309077,342,357
1964,10,25,9,0.17307773200096563,1.201891977166996,11.952834104608192,0,0,0,0,0,2231250,1,24.0,8,86.10629308706348,-71.56505117707799,975.8698442012752,999.8698442012752,28.077829369453646,8,482.0,842.7508134363225,23673.375,1,25.901727219406645,26.0096616033528,2.3670707155414537,343,354
1964,10,25,12,0.3026823434671678,2.1018000529340966,13.953970468616825,0,0,0,0,0,553750,1,14.0,7,86.14511767378652,-64.17900802581072,976.1725265447425,990.1725265447425,27.232462162851693,7,482.0,419.83818248734127,23673.5,1,18.39233866951949,18.44854834019197,1.4390323575576431,344,352
1964,10,25,15,0.5085010796556889,3.52915217833428,15.530079945875332,0,0,0,0,0,533125,1,14.0,5,86.61606845552463,-55.7842978675626,976.6810276243981,990.6810276243981,25.05394300517304,5,482.0,411.94533383901,23673.625,1,18.349687671019105,25.32617747382234,17.455779209522433,347,351
1964,10,25,18,0.9020282876356214,6.257385161809124,15.409317838235511,0,0,0,0,0,721875,1,16.0,6,87.11153525818648,-54.46232220802562,977.5830559120337,993.5830559120337,23.083754993492075,6,482.0,479.3536784973324,23673.75,1,2.4690963148893514,18.529706112504453,18.364464925599783,349,352
1964,10,25,21,1.0825958369055297,7.5080348749111945,14.444435371039436,0,0,0,0,0,748750,1,16.0,5,87.42333630262955,-55.619655276155136,978.6656517489392,994.6656517489392,21.08345288714471,5,482.0,488.1951733478254,23673.875,1,-1.9284279665610196,11.71668587284043,11.556898088181095,350,353
1964,10,26,0,-0.3109866949408024,-2.1567266406510086,12.648821580226722,0,0,0,0,0,665625,1,16.0,5,87.44286027940417,-66.80140948635182,978.3546650539985,994.3546650539985,21.87560291829638,5,482.0,460.29883553088166,23674.0,1,-18.46176606150108,18.475943378166686,0.7236557217547341,349,355
1964,10,26,3,0.5202827243485081,3.608437922270829,14.22104119882417,0,0,0,0,0,502500,1,14.0,5,87.3656317847722,-77.7352262721076,978.874947778347,992.874947778347,21.321768778789473,5,482.0,399.93839251484076,23674.125,1,-18.59852644378471,18.817516662645797,-2.862472265157002,348,357
1964,10,26,6,0.9856136489208438,6.837009248576035,12.70679318238239,0,0,0,0,0,287500,1,10.0,5,87.14645030671429,-78.69006752597979,979.8605614272678,989.8605614272678,19.86650392879475,5,482.0,302.5129621649952,23674.25,1,-1.7618670475781653,8.312811715150243,-8.12395612483212,347,357
1964,10,26,9,1.4313879541835923,9.93168661538455,12.02135561872994,0,0,0,0,0,234375,1,8.0,6,86.8780343826197,-75.46554491945989,981.2919493814514,989.2919493814514,17.620994255044494,6,482.0,273.1371076480198,23674.375,1,6.508224974088575,11.888490399663654,-9.94882966330938,346,356
1964,10,26,12,3.9609885635488897,27.487944132345046,11.456707959208797,0,0,0,0,0,92500,1,4.0,6,86.70614988253416,-80.21759296819272,985.2529379450003,989.2529379450003,13.93535193339738,6,482.0,171.59156293944244,23674.5,1,-10.117248639030478,11.956045353069953,-6.370894792782376,345,357
1964,10,26,15,1.0522648011823186,7.302702884970737,9.44671221669065,0,0,0,0,0,31875,1,2.0,8,86.66080576114646,-76.42956561483852,986.3052027461827,988.3052027461827,11.465390007179662,8,482.0,100.72798827589244,23674.625,1,8.176570119123948,8.347513400725838,-1.680678750489469,345,356
1964,10,26,18,2.036289536160475,14.132684880149506,7.966371601479841,0,0,0,0,0,625,1,0.0,7,86.60128671721672,-72.75854060106002,988.3414922823431,988.3414922823431,8.727590544859902,7,482.0,14.104739588693906,23674.75,1,8.065182674806604,8.361454708413916,-2.206071907907048,345,355
1964,10,26,21,0.0,,,0,3,0,0,0,0,0,,7,86.60128671721672,-72.75854060106002,,,8.727590544859902,7,482.0,0.0,23674.875,0,0.0,0.0,0.0,345,355
