year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,14,12,-1.2566109443480673,-10.281132274930412,3.952192550368927,2,0,0,0,2,140625,1,2.0,11,57.86523563202613,-105.36161631184865,992.068500722637,994.068500722637,13.50418815419695,11,296.0,211.57109383040859,23662.5,1,16.316101278163156,36.00399106935061,32.09473807343816,223,397
1964,10,14,15,-1.3826672235742443,-11.228592014497776,4.5445373033726355,0,0,0,0,0,702500,1,6.0,15,58.55327418418935,-103.98611593958493,990.6858334990628,996.6858334990628,14.214679341229202,15,296.0,472.877040089824,23662.625,1,26.597590344820414,36.84820965007511,25.502132112139265,225,393
1964,10,14,18,0.4555598603410181,3.6843721900346535,5.2699162078996595,0,0,0,0,0,819375,1,6.0,14,58.94231542176145,-102.86917467266896,991.1413933594039,997.1413933594039,13.401058624796192,14,296.0,510.700658891139,23662.75,1,21.357735683142632,25.769819939101254,14.419803957846186,226,390
1964,10,14,21,0.31161853949408397,2.5070150561311038,4.78582458297562,0,0,0,0,0,559375,1,4.0,13,59.44777442280122,-102.64409081215724,991.453011898898,995.453011898898,12.613324932017242,13,296.0,421.96515565157495,23662.875,1,4.240802850110821,19.208802561823962,18.73482551414949,228,389
1964,10,15,0,-0.34853859619688593,-2.788275523604152,5.047976192281494,0,0,0,0,0,506875,1,4.0,13,60.00118329863069,-101.98896177213787,991.1044733027011,995.1044733027011,12.628566081287374,13,296.0,401.6756447177361,23663.0,1,12.140687015146476,23.835728890964464,20.512086450768773,230,387
1964,10,15,3,0.15960859045153483,1.2809984117663717,5.366218746826998,0,0,0,0,0,578750,1,4.0,12,59.68160290491208,-100.55387369826954,991.2640818931526,995.2640818931526,12.501506668021204,12,296.0,429.210725202515,23663.125,1,26.850805042860536,29.34749443753673,-11.845239478860046,228,384
1964,10,15,6,-0.08098112765088444,-0.6494028801023878,7.693974150626018,0,0,0,0,0,1525625,2,6.0,11,59.763390899991286,-99.70943740809867,991.1831007655018,997.1831007655018,12.44430396608276,11,296.0,696.8654964260647,23663.25,1,15.761201057701797,16.05008627300959,3.0314700377458137,228,382
1964,10,15,9,0.9123246559046675,7.327662126415545,6.5199716635588265,0,0,0,0,0,738750,0,3.677309323746158,12,59.608683162687115,-98.79489696544334,992.0954254214064,995.7727347451525,11.477852995418264,11,296.0,484.92414707691694,23663.375,2,17.14867209318825,18.081992305549434,-5.734238500294136,227,380
1964,10,15,12,0.08243512384782661,0.6699338638495301,2.1547776723748395,0,0,1,0,0,767500,1,4.0,10,58.48605225711473,-94.3354300858402,992.1778605452542,996.1778605452542,11.822143634446704,10,296.0,494.2700048010797,23663.5,1,86.38225793994621,95.88175257267866,-41.61028706467873,221,370
1964,10,15,15,-1.0605447389931941,-8.591361083037707,1.985387540954325,0,0,0,0,0,498750,1,4.0,9,58.78617971884445,-92.29061004263853,991.117315806261,995.117315806261,12.952832752987273,9,296.0,398.44329048707243,23663.625,1,39.276002760994665,40.820982318165996,11.1242170303514,222,365
