year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,29,18,23647.75,19,19,557,630,493,17.498009923657868,116.26774438915668,1001.8802692373139,1005.8802692373139,1840000,765.3039857325812,4.0,7.5458612389159105,2.0036384457552776,1,1,3,0,0,0,0,,,,,
1964,9,29,21,23647.875,21,21,557,634,488,17.09473156505931,115.08541540618118,1001.3299466249814,1005.3299466249814,2040000,805.8239062071395,4.0,7.9260778778172325,1.1319744958517548,1,1,0,0,0,0,0,-0.5503226123325294,-41.88683282488379,-14.947502500568289,44.4739766054741,-12.970625230339122
1964,9,30,0,23648.0,16,16,557,638,480,16.992888729468973,113.39693080148423,1001.9566063421206,1005.9566063421206,1545000,701.2765318716695,4.0,8.751877281714014,4.097581311365211,1,1,0,0,0,0,0,0.626659717139264,-59.85111869980748,-3.7748022109137396,59.97003869725251,14.855709671832075
1964,9,30,3,23648.125,15,15,557,638,480,16.992888729468973,113.39693080148423,1002.3589089455713,1006.3589089455713,1111875,594.9124344814137,4.0,8.501613914032534,1.9279009919033705,1,1,0,0,0,0,0,0.402302603450662,0.0,0.0,0.0,9.537058970964706
1964,9,30,6,23648.25,17,17,557,641,476,16.65441589308068,112.48243056817778,1000.1146980723142,1004.1146980723142,928750,543.7189593836099,4.0,8.281108529312299,4.148189532323886,1,1,0,0,0,0,0,-2.244210873257107,-32.473993838333975,-12.545487404457269,34.813065507472174,-54.251347657664816
1964,9,30,9,23648.375,17,17,557,641,476,16.65441589308068,112.48243056817778,1000.0460376726053,1002.0460376726053,288125,302.84160209044046,2.0,7.5112703917284085,2.8639088247017206,1,1,0,0,0,0,0,-0.06866039970889687,0.0,0.0,0.0,-1.6597902003368687
1964,9,30,12,23648.5,18,18,557,641,471,17.181803939533122,111.60814018729623,1000.8356790236353,1004.8356790236353,1330000,650.6551687525748,4.0,8.073147794358576,3.259281547761784,1,1,0,0,0,0,0,0.7896413510300044,-30.95933772112307,19.547625046165454,36.614071571952074,18.519666614924905
1964,9,30,15,23648.625,19,19,557,648,463,16.1330484201975,109.73555835284294,1001.4993134442495,1005.4993134442495,541875,415.31213511748194,4.0,7.991468426742778,7.36273661645966,1,1,0,0,0,0,0,0.663634420614253,-66.67364847752077,-38.87209768020025,77.17781662733817,16.546637595256307
1964,9,30,18,23648.75,18,18,557,648,464,16.03722693275531,109.91131733273511,998.7131999942649,1004.7131999942649,681875,465.8836267154838,6.0,9.974466746206616,18.71861967495097,1,1,0,0,0,0,0,-2.7861134499846956,6.2609733265438265,-3.551621089035557,7.198180280860947,-69.87124520913956
1964,9,30,21,23648.875,15,15,557,646,464,16.567580298028798,110.03928670512688,998.4249821774895,1004.4249821774895,1338750,652.791973088326,6.0,10.189455725605061,14.545455572112767,1,1,0,0,0,0,0,-0.28821781677543185,4.546263994740821,19.65753451576013,20.176401551024345,-7.002837474020834
1964,10,1,0,23649.0,20,20,6,644,462,17.287455956371975,109.81313790482481,1000.7084235726107,1004.7084235726107,336250,327.1569947736096,4.0,9.383494947474658,8.592003086806944,1,2,0,0,0,1,0,2.2834413951213355,-8.003540816810778,26.682173674224348,27.856687843098413,53.23675909273911
1964,10,1,3,23649.125,13,13,6,648,449,17.38203686264508,107.23521258480064,1002.0742324199484,1006.0742324199484,633750,449.14239431273614,4.0,7.549025872022238,7.504919263343981,1,1,0,0,0,0,1,1.365808847337612,-91.18663573707997,3.5056389783378643,91.25399740117335,31.674868892845115
1964,10,1,6,23649.25,13,13,6,648,449,17.38203686264508,107.23521258480064,,,0,0.0,,7.549025872022238,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
