year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,14,12,,,4.672783806682564,3,0,0,0,0,625,1,0.0,14,48.72648387986974,122.76388849058367,1009.7841755028754,1009.7841755028754,7.521031705819132,14,312.0,14.104739588693906,23662.5,1,,,,511,457
1964,10,14,15,-0.32737026931150465,-3.088723512306432,4.956057020133594,0,0,0,0,0,625,1,0.0,17,47.249140741009505,122.28248723578157,1009.456805233564,1009.456805233564,8.451263020618997,17,312.0,14.104739588693906,23662.625,1,-12.112104340191284,56.081257047059566,-54.75768731813541,517,459
1964,10,14,18,-0.5342448755694204,-5.03983821957095,3.3915715087761056,0,0,2,0,0,249375,2,2.0,20,47.25821427503001,124.5006015471668,1008.9225603579945,1010.9225603579945,9.847919516317646,20,312.0,281.74195262169036,23662.75,1,55.79662853747085,55.79764207184352,0.3363103166058589,513,465
1964,10,14,21,0.6193007442564703,5.695765848880063,7.577457844004748,0,0,0,0,0,175625,2,2.0,18,48.877369662140474,127.98694399616261,1009.541861102251,1011.541861102251,10.063004805536924,18,312.0,236.438520044912,23662.875,1,84.97783014435092,104.03319850228141,60.01395483196332,501,470
1964,10,15,0,-1.5018458010112226,-13.74400244384106,6.96320857163395,0,0,0,0,0,60000,1,2.0,17,49.20606791890986,129.99086042679266,1008.0400153012398,1010.0400153012398,12.60500329959314,17,312.0,138.1976597885342,23663.0,1,48.52551698830793,50.03154991602942,12.183192849888822,496,474
1964,10,15,3,-1.7920459336963541,-16.208183777992982,8.364058703500923,0,0,0,0,0,74375,1,2.0,17,49.99708157770533,132.21858633072483,1006.2479693675434,1008.2479693675434,13.254403005187163,17,312.0,153.8645436249672,23663.125,1,53.076622428889166,60.63601123378318,29.31890192153552,489,477
1964,10,15,6,-2.4657315288651445,-21.965193827516458,8.045923418257225,0,0,0,0,0,389375,1,4.0,16,51.05361425886032,135.95087998593652,1003.7822378386783,1007.7822378386783,15.00486931219491,16,312.0,352.0538480585229,23663.25,1,86.94859028042215,95.36032188432674,39.1603579928693,478,482
1964,10,15,9,-1.310315355592611,-11.441009544152337,5.35890910916889,0,0,0,0,0,505000,1,6.0,18,52.51125470619564,138.2071854672787,1002.4719224830857,1008.4719224830857,17.102440045549873,18,312.0,400.93202980407324,23663.375,1,50.89555743370699,74.22478381121968,54.027407538531136,469,482
1964,10,15,12,-2.920453301417292,-25.160500989597395,8.100727697297552,0,0,0,0,0,636250,1,10.0,19,53.530839910033066,141.0885281541952,999.5514691816684,1009.5514691816684,20.977561729222394,19,312.0,450.02740481490326,23663.5,1,63.47468300200771,73.87277952065794,37.79090064952638,460,484
1964,10,15,15,-3.5530264228975286,-30.202046017884985,9.758975721917523,0,0,0,0,0,779375,1,14.0,17,54.59201641269362,142.57742708920784,995.9984427587708,1009.9984427587708,24.469019759289363,17,312.0,498.0790776016313,23663.625,1,31.97388234556817,50.688985229265306,39.33248112342318,454,483
1964,10,15,18,-3.9086231544232577,-32.7565716787158,11.880914653239596,0,0,0,0,0,878750,1,18.0,15,55.760845568421786,144.46232220802563,992.0898196043476,1010.0898196043476,27.91824679950624,15,312.0,528.8807166876157,23663.75,1,39.30743012390798,58.4972120692019,43.322624077071694,447,482
