year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,21,12,23669.5,15,15,450,626,504,17.07621065595981,118.46716395173492,1002.209716212654,1006.209716212654,857500,522.4468656261615,4.0,7.862657896836021,1.6363397682530922,1,1,3,0,0,0,0,,,,,
1964,10,21,15,23669.625,16,16,450,626,501,17.473881596137414,117.9663734193224,1002.9532555194379,1008.9532555194379,2695000,926.1992999702148,6.0,8.016462774447193,1.8465996008121872,1,1,0,0,0,0,0,0.7435393067839322,-17.70523013219954,14.739663673907158,23.037640053921425,17.155806523893233
1964,10,21,18,23669.75,15,15,450,629,499,16.989186372378214,117.36722411810847,1001.7130467487855,1005.7130467487855,910000,538.2025607773058,4.0,7.957282087338988,1.7231348923521728,1,1,0,0,0,0,0,-1.2402087706525344,-21.238310842689785,-17.965216616957463,27.8175278474727,-29.406833719829265
1964,10,21,21,23669.875,13,13,450,632,491,17.240183291259555,115.76050700868822,1001.4797064854579,1005.4797064854579,887500,531.5073132028516,4.0,8.2585935653804,1.6506739924921563,1,1,0,0,0,0,0,-0.23334026332755456,-56.877097452375814,9.303194661007122,57.63292154235847,-5.454619017553892
1964,10,22,0,23670.0,15,15,450,634,487,17.21330802346062,114.91396703879367,1001.215646407102,1007.215646407102,1259375,633.1441486049692,6.0,9.85143256544459,2.471793131258455,1,1,0,0,0,0,0,-0.26406007835583295,-29.971573428285193,-0.9961311438185472,29.988122499129155,-6.182078062693741
1964,10,22,3,23670.125,13,13,450,635,485,17.192922430811922,114.4909442008655,1001.0738052216944,1007.0738052216944,997500,563.4839052433807,6.0,10.311915973005435,3.1211888343583998,1,1,0,0,0,0,0,-0.14184118540753843,-14.978695420681746,-0.7555914930593011,14.997740996894693,-3.3245522804064622
1964,10,22,6,23670.25,14,14,450,638,482,16.768099256555843,113.74259969392135,998.5822791651165,1004.5822791651165,776875,497.2795922104912,6.0,10.309441508687021,3.374144748230173,1,1,0,0,0,0,0,-2.4915260565780044,-26.55796973752303,-15.746060566104441,30.874976598057827,-59.83318583254634
1964,10,22,9,23670.375,11,11,450,640,480,16.476167054959216,113.24787719354558,997.3834080717014,1005.3834080717014,2618750,913.0027461315775,8.0,10.609685922299656,4.439969664678647,1,1,0,0,0,0,0,-1.198871093415073,-17.583920310673662,-10.820459913907087,20.646467161250417,-29.286106359606816
1964,10,22,12,23670.5,10,10,450,643,477,16.02525241077037,112.51215274347375,997.0947007223708,1007.0947007223708,3087500,991.3535058658207,10.0,12.128558270260026,12.881987511709303,1,1,0,0,0,0,0,-0.2887073493306525,-26.209901272476756,-16.71314026117871,31.0851730267472,-7.24558426830075
1964,10,22,15,23670.625,11,11,450,641,479,16.32759479217144,113.00178311417181,997.0151846378354,1007.0151846378354,1775000,751.6648508319571,10.0,13.363579405429158,6.339581283526859,1,1,0,0,0,0,0,-0.07951608453528024,17.41621924334142,11.206312973811068,20.710049328747196,-1.9596118355226366
1964,10,22,18,23670.75,12,12,450,641,475,16.761627696756534,112.30843854726659,995.6772775626251,1005.6772775626251,1533125,698.5762980917146,10.0,14.212057394629388,7.908619122194868,1,1,0,0,0,0,0,-1.3379070752103872,-24.606918290587288,16.087418995554764,29.399072735346188,-32.14145099412923
1964,10,22,21,23670.875,11,11,450,641,472,17.078062666104703,111.78386100925488,994.5641074183391,1004.5641074183391,988750,561.0070409221466,10.0,14.966813220399935,9.612102577054248,1,1,0,0,0,0,0,-1.1131701442859776,-18.586099170794114,11.728654401480872,21.977361453458652,-26.261295771826862
1964,10,23,0,23671.0,12,12,450,641,466,17.687433397139426,110.72315279410884,996.1667665081296,1006.1667665081296,1161875,608.1416767578027,10.0,15.188689206575077,7.896734145033915,1,1,0,0,0,0,0,1.6026590897905408,-37.45657569943951,22.586311245582422,43.739416077608595,36.54597380907138
1964,10,23,3,23671.125,15,15,450,643,463,17.45532346772638,110.05609473657542,996.6057428127134,1006.6057428127134,872500,526.996561369576,10.0,14.963518150936663,8.170116545755736,1,1,0,0,0,0,0,0.43897630458377535,-23.585943923873387,-8.603148858185763,25.10599372771775,10.1390062613
1964,10,23,6,23671.25,13,13,450,644,459,17.568556822671948,109.27658913507548,994.911484170703,1004.911484170703,879375,529.0687631706023,10.0,14.607256908681961,10.172429314757174,1,1,0,0,0,0,0,-1.6942586420103907,-27.544694964588697,4.196991532296554,27.862608611083186,-38.88784069317965
1964,10,23,9,23671.375,14,14,450,645,455,17.666067122054923,108.49513344313215,994.2915942097454,1004.2915942097454,1291875,641.2617127302117,10.0,14.104430150678253,11.652850753178791,1,1,0,0,0,0,0,-0.619889960957662,-27.598683996197604,3.6142168623262507,27.834329915589798,-14.152109171541742
1964,10,23,12,23671.5,16,16,450,647,451,17.4813053643276,107.65423704595946,994.340787230425,1004.340787230425,256875,285.9472888723746,10.0,15.076575378828231,25.185562476322083,1,1,0,0,0,0,0,0.049193020679667826,-29.72829574947031,-6.848190032403161,30.50687258451578,1.1345718018654416
1964,10,23,15,23671.625,15,15,450,647,448,17.732031875249344,107.10973077514157,996.199805498263,1008.199805498263,2035625,804.9593542924256,12.0,15.082564785764445,29.00386042681334,1,1,0,0,0,0,0,1.8590182678379643,-19.22328021112286,9.29317199659656,21.35175748817118,42.28861023310605
1964,10,23,18,23671.75,16,16,450,647,445,17.97472659622167,106.56202005238312,997.5691275271404,1005.5691275271404,233125,272.4077682750553,8.0,12.5030294061381,32.11094459501168,1,1,0,0,0,0,0,1.369322028877359,-19.310046840660448,8.995473898513241,21.30249890616905,30.742124805529098
1964,10,23,21,23671.875,17,17,450,647,441,18.28577755236122,105.8268803228549,1001.601213852542,1005.601213852542,842500,517.8571995346242,4.0,7.870819713861544,24.640066081751065,1,1,0,0,0,0,0,4.032086325401615,-25.871990234023887,11.529096083552309,28.324546513107826,89.03429667639914
1964,10,24,0,23672.0,17,17,450,647,441,18.28577755236122,105.8268803228549,,,0,0.0,,7.870819713861544,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
