year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,10,20,6,23668.25,3,3,425,462,295,62.613841050156665,57.81909416524377,1011.3489657828317,1011.3489657828317,625,14.104739588693906,0.0,8.490847488416408,2.434883908120246,1,1,3,0,0,0,0,,,,,
1964,10,20,9,23668.375,3,3,425,465,299,62.49588331355101,60.167465870602264,1010.297028542528,1010.297028542528,625,14.104739588693906,0.0,9.540154275292766,2.9082794700141674,1,1,0,0,0,0,0,-1.0519372403036686,40.19501330685725,-4.3721006230080395,40.432095649324665,-8.216706419127135
1964,10,20,12,23668.5,5,5,425,466,304,62.8473236091996,62.474774256255664,1010.2583231654123,1010.2583231654123,625,14.104739588693906,0.0,9.445582020242853,1.9494520958336217,1,1,0,0,0,0,0,-0.03870537711569341,39.02623918211231,13.026125964862166,41.14276731519034,-0.30137181857992723
1964,10,20,15,23668.625,4,4,425,467,307,62.95318732340626,63.97040780848654,1009.226954141692,1011.226954141692,156875,223.4611004069437,2.0,10.252049271277789,2.8865631855809624,1,1,0,0,0,0,0,-1.0313690237203264,25.20702541854936,3.9238359785102723,25.510598174830108,-8.02296315596452
1964,10,20,18,23668.75,5,5,425,469,309,62.73418070442631,65.24145247429327,1008.4669704261776,1010.4669704261776,138750,210.15588668414918,2.0,10.777686309582554,2.5561181869087157,1,1,0,0,0,0,0,-0.7599837155143905,21.582220920188785,-8.117474977383152,23.058309995666985,-5.923474839992648
1964,10,20,21,23668.875,7,7,425,471,311,62.501580262993905,66.49204003334457,1007.9487039707097,1009.9487039707097,141875,212.50932944773342,2.0,10.813473098077402,2.1365358648129043,1,1,0,0,0,0,0,-0.5182664554678195,21.401963936263463,-8.621329674189317,23.073174590423815,-4.047981879519387
1964,10,21,0,23669.0,8,8,425,472,314,62.556706667387715,67.97940344398434,1007.1796553922471,1009.1796553922471,136250,208.25398433773478,2.0,11.29288500179638,2.3764824766857053,1,1,0,0,0,0,0,-0.7690485784626798,25.40680848649721,2.0432588309160615,25.48883724534454,-6.003741487161391
1964,10,21,3,23669.125,7,7,425,475,317,62.1597769147808,69.79813245343773,1006.1722131754154,1010.1722131754154,295625,306.7578199542485,4.0,12.27653570791634,2.8604487112894277,1,1,0,0,0,0,0,-1.0074422168316959,31.480479017107662,-14.712191574722883,34.74865666580368,-7.893398971774311
1964,10,21,6,23669.25,6,6,425,477,319,61.87939679519218,70.98190816298012,1006.0187722458152,1010.0187722458152,283125,300.2024092604617,4.0,11.881996625021083,3.2442479647795697,1,1,0,0,0,0,0,-0.15344092960018316,20.680038792885057,-10.39228227674987,23.144406136146166,-1.2053528896674586
1964,10,21,9,23669.375,8,8,425,478,322,61.87753616531151,72.43972794819932,1006.2205210701653,1010.2205210701653,311875,315.07601583359167,4.0,11.71066258940244,3.6843676803488052,1,1,0,0,0,0,0,0.20174882435007022,25.468833283500363,-0.06896420103100735,25.468926653547058,1.5848623278819252
1964,10,21,12,23669.5,5,5,425,479,324,61.792068301796874,73.45483547778984,1006.1494597619381,1010.1494597619381,294375,306.10859632710964,4.0,11.041825179794419,4.951179087596247,1,1,0,0,0,0,0,-0.071061308227072,17.784101710960048,-3.1678642713257967,18.06404267342487,-0.5586767371034511
1964,10,21,15,23669.625,5,5,425,480,327,61.75868861047043,74.90593717496343,1006.3167818425974,1008.3167818425974,88125,167.48450292473797,2.0,10.703481271779872,5.283342738551583,1,1,0,0,0,0,0,0.16732208065921442,25.449808519927522,-1.2372174428207747,25.4798638281643,1.315880498550533
1964,10,21,18,23669.75,5,5,425,481,329,61.651375719550266,75.90829112876739,1005.5640929985593,1007.5640929985593,95625,174.46599343804792,2.0,10.963583780159489,4.8527901190491685,1,1,0,0,0,0,0,-0.7526888440380571,17.641012025291882,-3.977549677960878,18.083865922892137,-5.925384836332426
1964,10,21,21,23669.875,5,5,425,481,331,61.76054209350368,76.79891282429442,1005.505607323302,1007.505607323302,103750,181.72685737548065,2.0,10.091559776099304,4.7056300611499315,1,1,0,0,0,0,0,-0.05848567525739781,15.619221975304447,4.046248981267469,16.134814096612374,-0.459944210859345
1964,10,22,0,23670.0,6,6,425,482,333,61.63660299438644,77.79349314644143,1005.328894020514,1005.328894020514,625,14.104739588693906,0.0,9.717316571597912,4.200635775221453,1,1,0,0,0,0,0,-0.1767133027879754,17.512566308612932,-4.593799678244607,18.105053830281893,-1.3913319566363933
1964,10,22,3,23670.125,5,5,425,483,336,61.54811344796569,79.22636181222383,1005.9114254420201,1005.9114254420201,625,14.104739588693906,0.0,9.15059738740008,3.9849164035889415,1,1,0,0,0,0,0,0.5825314215061371,25.30182811520397,-3.2798628743554374,25.51352595087361,4.5903273272771665
1964,10,22,6,23670.25,6,6,425,484,338,61.403017560293506,80.20218259214874,1006.3593725035614,1006.3593725035614,625,14.104739588693906,0.0,8.563091547064932,3.172047756905958,1,1,0,0,0,0,0,0.4479470615413447,17.31186354035493,-5.377975528711972,18.12796844732733,3.534668960022259
1964,10,22,9,23670.375,6,6,425,484,338,61.403017560293506,80.20218259214874,,,0,0.0,,8.563091547064932,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
