year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,10,12,12,,,4.5904239341832,3,0,0,0,0,280000,1,2.0,1,42.63272250330007,9.393484700682796,1000.3155951799117,1002.3155951799117,7.583599745534085,1,242.0,298.54106607209235,23660.5,1,,,,393,157
1964,10,12,15,-1.5001923947871547,-15.086261898671953,2.5267572387317343,0,0,0,0,0,491250,1,4.0,1,43.54682778596833,8.130102354155978,998.8154027851247,1002.8154027851247,8.254822796207788,1,242.0,395.43612832894667,23660.625,1,-33.94059437709161,47.95733265502416,33.88128995056689,388,160
1964,10,12,18,-0.5731651254641474,-5.7207407453361405,4.8118901290516805,0,0,0,0,0,419375,1,4.0,1,43.95885795995708,8.778859108642372,998.2422376596604,1002.2422376596604,9.279424029122161,1,242.0,365.3644872156122,23660.75,1,17.309300500107152,23.083380531975234,15.271888324007724,390,162
1964,10,12,21,-0.3226686266575416,-3.1848689622615556,4.45346511242089,0,0,0,0,0,370625,1,4.0,0,44.58101212920223,11.252978437597115,997.919569033003,1001.919569033003,10.479754565266132,0,242.0,343.47285419209976,23660.875,1,65.3138820453706,69.26523471824999,23.06012907027363,398,166
1964,10,13,0,-0.636794718579913,-6.2177780057581575,3.4842612906493016,0,0,0,0,0,906250,2,6.0,0,45.1985602820187,12.002294898783708,997.282774314423,1003.282774314423,10.634703116831789,0,242.0,537.0924821239452,23661.0,1,19.570510142272713,30.115275666385177,22.889407183969883,400,169
1964,10,13,3,-0.5496447900985367,-5.337592832787574,5.382789810570539,0,0,0,0,2,142500,1,2.0,0,45.51547519496705,12.994616791916505,996.7331295243245,998.7331295243245,10.244148366420047,0,242.0,212.97689729449573,23661.125,1,25.77246336784415,28.32311428725308,11.746443499286535,403,171
1964,10,13,6,0.446999263632606,4.323303128535515,4.769271092447016,0,0,2,0,0,875625,2,4.0,1,45.75211407984019,13.061551083328112,997.1801287879571,1001.1801287879571,9.45005641184623,1,242.0,527.9394795709843,23661.25,1,1.731095202476922,8.940211722101111,8.771014481572555,403,172
1964,10,13,9,-0.2755944119168271,-2.393397976407105,1.5481381769927247,0,0,0,2,0,848750,1,4.0,1,52.91739933383577,16.98614264666425,996.9660477070482,1000.9660477070482,11.972773610431425,1,253.0,519.7744856170725,23661.375,1,8.991272793772088,34.859013989281294,33.67948737514992,407,204
1964,10,13,12,-1.4062101263858495,-11.801061499491677,3.8069221498045946,0,0,0,0,1,252500,2,2.0,8,55.6455247487804,15.554571270074405,995.5598375806625,997.5598375806625,12.471568183190767,8,253.0,283.50175706934715,23661.5,1,-29.94247629551862,105.45796295490365,101.11790179730855,400,214
1964,10,13,15,-1.5318635676930716,-12.802321945008314,3.947895872613299,0,0,0,0,0,779375,1,6.0,3,55.995648096446004,14.91907692859477,994.0279740129694,1000.0279740129694,13.64479804822739,3,253.0,498.0790776016313,23661.625,1,-13.172992006130778,18.491575903664067,12.977313320074543,398,215
1964,10,13,18,0.14539008275634843,1.2038604230832008,3.0150491504611274,0,0,0,0,0,416250,1,4.0,4,56.79518507474748,14.464170793525872,994.1733640957257,998.1733640957257,13.737187347413677,4,253.0,364.00067324663405,23661.75,1,-9.233678565403325,31.04002722899996,29.63481855061492,396,218
1964,10,13,21,-0.3491946181807725,-2.900914138868998,1.620214052759402,0,0,0,0,0,754375,1,6.0,3,56.50930912829422,14.743562836470735,993.824169477545,999.824169477545,14.222082333229013,3,253.0,490.0255303449986,23661.875,1,5.71426428663285,12.03859268013533,-10.595984965104487,397,217
1964,10,14,0,-1.129978316459019,-9.241392348467741,5.248104699592077,0,0,0,0,0,563125,1,6.0,3,57.90155619545909,11.627797615186243,992.6941911610859,998.6941911610859,15.275934661574315,3,253.0,423.37720139049424,23662.0,1,-61.360885890461546,80.17537160252034,51.60360350149961,388,221
1964,10,14,3,-1.519118561213836,-12.374923918827294,11.076185846416557,0,0,0,0,0,811875,2,8.0,4,58.26511966753886,10.506397787909172,991.1750725998721,999.1750725998721,15.996618857658628,4,253.0,508.35798296620175,23662.125,1,-21.862321151507587,25.681694069327147,13.475471202850647,385,222
1964,10,14,6,-0.47396053838718216,-3.8609399903462798,12.071503291728513,0,0,0,0,0,861250,2,8.0,3,58.26511966753886,10.506397787909172,990.7011120614849,998.7011120614849,16.350535440400023,3,253.0,523.5879959240755,23662.25,1,0.0,0.0,0.0,385,222
1964,10,14,9,0.81347748015658,6.607408353725763,12.035007965709156,0,0,0,0,0,505625,0,5.4206407654334905,3,58.53645670960113,10.175510843043208,991.5145895416415,996.935230307075,15.761361438009377,4,253.0,401.1800545910516,23662.375,2,-6.401426298733609,11.921557605863953,10.057100829355067,384,223
1964,10,14,12,-0.27990341839642496,-2.2573620480986945,6.055195906572626,0,0,1,0,0,258125,1,4.0,4,59.21211176039664,16.032339353935967,991.2346861232451,995.2346861232451,17.347496480832326,4,253.0,286.6421800279766,23662.5,1,111.08077785740107,113.86877520691999,25.04313793674411,397,229
