year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,10,10,6,23658.25,3,3,204.0,396,221,57.4746104976511,14.763923809143519,,,0,0.0,,14.384815423007735,,0,0,0,0,0,0,0,,,,,
1964,10,10,9,23658.375,4,4,211.0,384,226,59.22411371003954,10.39923811238722,982.4471153939377,982.4471153939377,625,14.104739588693906,0.0,12.601179734357888,4.3340558967285325,1,1,3,0,0,3,0,,,-82.76347545566716,64.84529378865106,105.14135721036365
1964,10,10,12,23658.5,5,5,211.0,382,227,59.53418968008467,9.637538112930946,982.6910444754825,982.6910444754825,625,14.104739588693906,0.0,12.938497210721053,3.871761563737018,1,1,0,0,0,0,3,1.960700510392767,0.24392908154477483,-14.31442529809016,11.492958247802882,18.357310829757825
1964,10,10,15,23658.625,5,5,211.0,381,228,59.80174306258406,9.285593035275548,983.1300120835539,985.1300120835539,128750,202.4410972262378,2.0,12.666436546218208,6.905163339206046,1,1,0,0,0,0,0,3.51879164684373,0.438967608071398,-6.561461858151767,9.916859580174254,11.891042244011848
1964,10,10,18,23658.75,4,4,211.0,372,241,63.06330415569804,6.021590139043345,984.3587659191207,986.3587659191207,375000,345.4941494713355,2.0,12.776583378394738,5.116110919178536,1,2,0,0,0,0,2,9.549056558078751,1.2287538355668948,-54.798834062732,120.88968216518546,132.72990419884434
1964,10,10,21,23658.875,3,3,211.0,369,242,63.357040552216354,4.622370241684238,984.5972644365343,986.5972644365343,120625,195.94930472170537,2.0,12.649517251608115,3.5594755508989326,1,1,0,0,0,2,0,1.8486601439270023,0.2384985174135363,-23.256006023828665,10.887332354563533,25.678314235538927
1964,10,11,0,23659.0,3,3,211.0,366,242,63.40400231752318,3.1663265190034684,985.8739488912726,989.8739488912726,1268125,635.3398495426047,4.0,11.405857055584494,3.6554090430691577,1,3,0,0,0,0,2,9.891828085092259,1.276684454738279,-24.160872435979066,1.7406366827971775,24.223492170394266
1964,10,11,3,23659.125,5,5,211.0,363,244,63.893834648574455,1.7357045889283889,986.4678674209947,988.4678674209947,164375,228.7404370492034,2.0,11.234094941586617,3.505367159908347,1,1,0,0,0,2,0,4.582270450830552,0.5939185297221411,-23.33283498456924,18.155623373126407,29.564300236669766
1964,10,11,6,23659.25,4,4,211.0,361,244,63.9037976286623,0.7440592028887094,987.525320052503,987.525320052503,625,14.104739588693906,0.0,10.301085299177586,3.2153782527980366,1,1,0,0,0,0,0,8.157888543777892,1.0574526315083494,-16.16775089829179,0.36927761334324716,16.171967569375454
1964,10,11,9,23659.375,2,2,211.0,360,240,62.98405563485326,0.23972989608085238,987.6483779766982,987.6483779766982,625,14.104739588693906,0.0,9.900279881993981,4.460162802962077,1,1,0,0,0,0,0,0.9569977572949299,0.12305792419501813,-8.491036115149395,-34.09021451117219,35.13175799368011
