year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,8,15,27490.625,12,12,235,147,409,39.43302548491004,-103.11271167005363,998.0823371540673,1000.0823371540673,23125,85.79578146972122,2.0,15.449233417390644,11.832255533329736,1,1,3,0,0,0,0,,,,,
1975,4,8,18,27490.75,11,11,235,147,405,39.65018562014054,-102.0855499776999,997.5653676467525,1001.5653676467525,89375,168.66815371514653,4.0,16.52190786088827,15.218452032788555,1,1,0,0,0,0,0,-0.5169695073147886,29.3133393736161,8.049035102359408,30.398335995771312,-5.613034694519579
1975,4,8,21,27490.875,10,10,235,148,403,39.99559511028281,-101.62216796356957,997.734712842112,1001.734712842112,160000,225.6758334191025,4.0,15.567371887108077,12.98450937322763,1,1,0,0,0,0,0,0.16934519535949222,13.157833380440213,12.802594306234576,18.35851301814656,1.82543257084364
1975,4,9,0,27491.0,11,11,235,143,404,38.72557840885877,-101.61496479806544,1001.4559140389521,1005.4559140389521,253750,284.2026277484726,4.0,10.618221237128699,7.9981215888694726,1,1,0,0,0,0,0,3.7212011968399747,0.2082887887522557,-47.07313798406985,47.07359879897435,41.211011938878244
1975,4,9,3,27491.125,8,8,235,147,395,40.11533897963662,-99.48418248148344,1004.6237912530617,1008.6237912530617,280000,298.54106607209235,4.0,11.776500198235691,8.951024463179929,1,1,0,0,0,0,0,3.1678772141096125,60.396432954721874,51.511441573714045,79.3798319893433,34.06290573530558
1975,4,9,6,27491.25,11,11,235,145,390,39.81407078360215,-98.09270302558176,1007.439172496172,1009.439172496172,135625,207.77578856468483,2.0,10.915906777262927,4.368799275335114,1,1,0,0,0,3,0,2.8153812431103145,39.61583159117924,-11.166498319463773,41.15950433835741,30.463194584117733
1975,4,9,9,27491.375,12,12,235,147,388,40.373957094179104,-97.63879174906131,1009.6912204402851,1011.6912204402851,160000,225.6758334191025,2.0,9.637962431121645,3.0981778313572432,1,1,0,0,0,0,0,2.2520479441131465,12.817221590568966,20.75217241129915,24.391265426173213,24.08656929527366
1975,4,9,12,27491.5,10,10,235,149,384,40.98863494703449,-96.63876006742603,1011.4197230256765,1013.4197230256765,157500,223.90579955406923,2.0,9.705374365103882,3.3069614854358957,1,1,0,0,0,3,0,1.7285025853913976,27.97884861236693,22.783019586096405,36.081601282844964,18.257733112432266
1975,4,9,15,27491.625,11,11,235,146,381,40.33001575086053,-95.75044644397273,1012.5867174815756,1014.5867174815756,219375,264.25221149797227,2.0,8.985123384696868,2.8460894348775763,1,1,0,0,0,0,0,1.1669944558991119,25.09983586119083,-24.411704401753706,35.013327063524294,12.492752276726323
1975,4,9,18,27491.75,8,8,235,146,378,40.39940971502574,-94.95236959791602,1013.0423633897375,1015.0423633897375,798750,504.23211082724873,2.0,8.147716299768714,2.6030355480303116,1,1,0,0,0,0,0,0.45564590816182315,22.52695630680805,2.572085584975209,22.673318784537834,4.8707741612872875
1975,4,9,21,27491.875,8,8,235,146,378,40.39940971502574,-94.95236959791602,,,0,0.0,,8.147716299768714,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
