year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,15,15,,,7.551342062077819,3,0,0,0,0,120000,1,2.0,6,51.32851338594005,62.75378934928186,1008.5444916700772,1010.5444916700772,7.701294743649356,6,420,195.44100476116796,27497.625,1,,,,510,282
1975,4,15,18,-0.4551525393628981,-3.9306316651058233,5.030897059907511,0,0,0,0,0,67500,1,2.0,6,53.346479563776796,63.99274824646789,1008.0893391307142,1010.0893391307142,10.45213627098563,6,420,146.58075357087597,27497.75,1,27.413909519398167,79.66143459159869,74.79586703858581,504,289
1975,4,15,21,-0.4475758596797823,-3.7742514788428347,8.694252939256112,0,0,0,0,0,166875,1,4.0,6,55.24452320854654,64.18990075942723,1007.6417632710344,1011.6417632710344,12.207321577490678,6,420,230.4733439183804,27497.875,1,4.165797112237413,70.4741711902566,70.35094128278077,497,293
1975,4,16,0,-0.8393191003304673,-6.990835228684289,10.501172380335555,0,0,0,0,0,214375,1,6.0,8,56.284037146574434,65.0764600515325,1006.802444170704,1012.802444170704,14.627552524768237,8,420,261.22343281308076,27498.0,1,18.23984344960333,42.62884917866909,38.52955869500297,494,297
1975,4,16,3,0.8065209388139192,6.639258679966118,9.00325158167645,0,0,0,0,0,1638125,1,8.0,7,57.311714229929706,66.01730087475627,1007.6089651095178,1015.6089651095178,15.476786810137929,7,420,722.1020580948527,27498.125,1,18.833241263841348,42.492375778176196,38.09082596599447,491,301
1975,4,16,6,1.0031829226200353,8.166607604863096,9.748795011775364,0,0,0,0,0,243125,1,6.0,7,58.326909445051115,67.01700876795257,1008.612148032138,1014.612148032138,15.64272570833936,7,420,278.1889485195882,27498.25,1,19.455917258158824,42.36051327410198,37.62818582511051,488,305
1975,4,16,9,1.8601700179865293,14.983715301553614,8.344477444154254,0,0,0,0,0,136250,1,4.0,8,59.32888015227508,68.08061721534379,1010.4723180501245,1014.4723180501245,14.066976352935916,8,420,208.25398433773478,27498.375,1,20.109637610012395,42.233044369805626,37.13801976325536,485,309
1975,4,16,12,1.748241485809267,13.941643182436387,7.030908758456281,0,0,0,0,0,176250,1,4.0,8,60.31677353842731,69.21364694729553,1012.2205595359337,1016.2205595359337,12.725054842440787,8,420,236.85885552348068,27498.5,1,20.79620721988007,42.109756282705206,36.61624420194729,482,313
1975,4,16,15,0.7890605626348406,6.220152266443964,6.928683316016977,0,0,0,0,0,175625,1,4.0,7,61.507639419007425,70.26963874526896,1013.0096200985686,1017.0096200985686,12.637811299897198,7,420,236.438520044912,27498.625,1,18.67135130237948,47.92606069224358,44.13941474487113,478,317
1975,4,16,18,-0.26140014051678007,-2.0423664711286484,7.735228320931566,0,0,0,0,0,305000,1,6.0,7,62.46551783205477,71.56505117707799,1012.7482199580518,1018.7482199580518,13.099737200324087,7,420,311.58388162107514,27498.75,1,22.195852190551232,41.87088971411123,35.50373995773498,475,321
1975,4,16,21,-0.25196221149497433,-1.9484506746865977,6.296203307151227,0,0,0,0,0,260000,1,6.0,6,63.62615004505733,72.8070415315011,1012.4962577465568,1018.4962577465568,13.163296369931668,6,420,287.6813695875796,27498.875,1,20.449345306954932,47.63185144730696,43.018804595377105,471,325
1975,4,17,0,0.9968520487460774,7.652697187669575,6.076924313702403,0,0,0,0,0,289375,1,6.0,5,64.48577297062288,73.81079374297306,1013.4931097953029,1019.4931097953029,11.750543876421975,5,420,303.49781434869413,27499.0,1,16.024927634272913,35.66481670239162,31.86190271674792,468,328
1975,4,17,3,-0.05119661679447745,-0.3917146937857362,5.867309479195246,0,0,0,0,0,281250,1,6.0,7,64.89171235425434,75.1515479818221,1013.4419131785085,1019.4419131785085,11.430655140358146,7,420,299.2067103010745,27499.125,1,21.086714813918537,25.904356193078545,15.046133328345704,467,331
1975,4,17,6,0.6380202080217714,4.868286105693117,5.7351239997590895,0,0,0,0,0,340625,1,6.0,5,65.22844358549773,76.02706675991264,1014.0799333865302,1020.0799333865302,9.855145199531032,5,420,329.2784611561371,27499.25,1,13.596939086881415,18.45671930005144,12.480934852346909,466,333
1975,4,17,9,-0.7225851187993249,-5.489313598554222,5.817447320594729,0,0,0,0,0,160000,1,4.0,5,65.78226371145777,76.80532892499696,1013.3573482677308,1017.3573482677308,9.347234427889395,5,420,225.6758334191025,27499.375,1,11.832818340470652,23.69360342529298,20.527329426802616,464,335
