year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,30,9,,,1.4912610073522956,3,0,0,0,0,625,1,0.0,2,36.33583184562672,-44.12129927208833,998.422646045799,998.422646045799,8.536846026214908,2,848.0,14.104739588693906,27481.375,1,,,,199,194
1975,3,30,12,1.6022266165327164,18.227434704561507,2.355793627832827,0,0,3,0,0,550625,1,2.0,1,37.51740544572696,-42.128636709622114,1000.0248726623316,1002.0248726623316,8.896555502954955,1,848.0,418.6518614313685,27481.5,1,58.58072599761721,73.14166517970534,43.794996596097775,208,192
1975,3,30,15,0.4446678110698122,5.126966984226916,2.0268618001842698,0,0,0,0,0,1074375,1,4.0,5,36.933746552483015,-41.268603000839555,1000.4695404734015,1004.4695404734015,9.750145617149393,5,848.0,584.7941381107629,27481.625,1,25.480286687386872,33.425211911650976,-21.633302606568176,209,188
1975,3,30,18,-0.002897481387335574,-0.033493413693579235,1.9402540897041036,0,0,0,0,0,1025000,1,4.0,4,36.82349236725808,-39.85370531184,1000.466642992014,1004.466642992014,10.470401388891775,4,848.0,571.1984185363134,27481.75,1,41.97960664927381,42.17804426475454,-4.086568679447274,213,184
1975,3,30,21,-0.009273517815308878,-0.10868501628566009,2.9989574616203027,0,0,0,0,0,1644375,1,8.0,3,36.238441689796055,-37.78794113619449,1000.4573694741988,1008.4573694741988,12.266757003807072,3,848.0,723.4782782457748,27481.875,1,61.75540927392147,65.45200522443133,-21.68488905457993,218,177
1975,3,31,0,0.8645148392270494,9.733652961313524,2.350047198338652,0,0,0,0,0,2031875,1,10.0,3,37.97684218808247,-35.002496662057396,1001.3218843134258,1011.3218843134258,13.582248136209074,3,848.0,804.2175700578106,27482.0,1,81.37879515411349,103.79893674782285,64.43377196194061,231,176
1975,3,31,3,-1.358006144863466,-15.098864189978093,5.866240157209395,0,0,0,0,0,2261875,1,12.0,2,38.54500413247068,-34.15587660874478,999.9638781685624,1011.9638781685624,15.007151126829607,2,848.0,848.5146868569581,27482.125,1,24.54276803916796,32.33921912235092,21.058908576158995,235,176
1975,3,31,6,-2.0993946726578,-23.782406352989927,10.34973330548055,0,0,0,0,0,2558125,1,14.0,2,37.704410270584646,-32.66640713856462,997.8644834959046,1011.8644834959046,16.899615157057834,2,848.0,902.3726932891473,27482.25,1,43.67813699651791,53.65177359871028,-31.156590936761337,238,170
1975,3,31,9,0.5199888642448058,5.844226036973535,5.655858339102415,0,0,0,0,0,1712500,1,12.0,3,38.056302096168686,-34.43597167676801,998.3844723601494,1010.3844723601494,16.385929045445724,3,848.0,738.3127251305788,27482.375,1,-51.64424681169733,53.265790856550474,13.042861910879306,233,175
1975,3,31,12,2.445568039258942,27.843365434161633,7.802358468034145,0,0,0,0,0,1471250,1,10.0,3,37.48294899079386,-35.2724214485984,1000.8300403994083,1010.8300403994083,14.770058902997592,3,848.0,684.3342896917427,27482.5,1,-24.601860615328842,32.50953856641395,-21.251318831194634,229,175
1975,3,31,15,-0.5483746970795619,-6.39775867235488,13.664293954085661,0,0,0,0,0,1450625,1,10.0,1,36.43005297933444,-35.45086607126407,1000.2816657023287,1010.2816657023287,14.571713196031551,1,848.0,679.5206241501146,27482.625,1,-5.32154406689349,39.38671792043676,-39.02556491952634,226,172
