year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,4,20,18,,,4.106908235409137,3,0,0,0,0,223750,1,2.0,0,30.244616973520763,4.6233257765147595,1002.5277701087875,1004.5277701087875,7.68204509699133,0,528.0,266.8741970172897,27502.75,1,,,,380,106
1975,4,20,21,1.3910710173100234,18.562508656046163,3.6986760602177675,0,0,0,0,0,173125,1,2.0,0,31.27848959493852,4.697118174990415,1003.9188411260975,1005.9188411260975,8.763584751769919,0,528.0,234.74965185398838,27502.875,1,2.3375750875451544,38.39169408861202,38.32046343278817,380,110
1975,4,21,0,-0.4844772563490551,-6.333116372324281,7.281509578006007,0,0,0,0,0,756250,1,4.0,0,32.00551046599966,5.215385665949146,1003.4343638697485,1007.4343638697485,9.564411105572715,0,528.0,490.63413194201206,27503.0,1,16.289646162071914,31.487997135743836,26.94701080890249,382,113
1975,4,21,3,0.8834465264843311,11.4012988704449,3.5850876050322404,0,0,0,0,1,1120625,2,4.0,0,32.468923655481674,5.7221938215915955,1004.3178103962329,1008.3178103962329,8.57883978671655,0,528.0,597.2487054860064,27503.125,1,15.848423643313133,23.370947748752112,17.176398536857914,384,115
1975,4,21,6,1.9477629729968613,23.18696556018575,7.529215441466804,0,0,0,0,0,720000,0,1.9866856546906637,1,35.59037434541947,5.283293946230688,1006.2655733692296,1008.2522590239204,8.344841217898544,0,528.0,478.7307364817192,27503.25,2,-13.228951041211147,116.45034887559484,115.69649349741327,381,127
1975,4,21,9,-0.22963114526093706,-2.6544194481357666,6.9418781607243725,0,0,0,0,0,918125,0,3.489850080969045,1,36.82349236725808,5.6482473737352645,1006.0359422239687,1009.5257923049378,10.012764397119224,0,528.0,540.5999114432898,27503.375,2,10.82815527518794,46.97063658635699,45.70548932747616,382,132
1975,4,21,12,-2.6629985357767145,-30.982640347919624,8.307229039906233,0,0,0,0,0,315625,1,4.0,0,36.5474387449105,5.871919359134256,1003.372943688192,1007.372943688192,11.569200264158733,0,528.0,316.9646002738459,27503.5,1,6.660205512238183,12.208625637280628,-10.23192076230157,383,131
1975,4,21,15,-1.0711248916336626,-12.544039416300938,13.00570564555448,0,0,0,0,1,539375,0,3.8120823477598607,1,36.27016244834328,6.093465033826214,1002.3018187965583,1006.1139011443182,10.93878455393044,0,528.0,414.35298340953466,27503.625,2,6.620477887274507,12.225071453803592,-10.277239152355692,384,130
1975,4,21,18,0.5809902569354745,6.768100719666864,7.558208980548881,0,0,0,0,0,330000,1,4.0,0,36.493660949199814,6.3677113304954664,1002.8828090534938,1006.8828090534938,10.521735847834579,0,528.0,324.1022407214287,27503.75,1,8.171816691960837,11.6362660897541,8.283966469303905,385,131
1975,4,21,21,1.5632913799899688,17.90759351267312,10.765976508239037,0,0,0,0,0,269375,1,4.0,0,37.215607803232196,6.702465679595737,1004.4461004334838,1008.4461004334838,10.567004552356108,0,528.0,292.8220032558322,27503.875,1,9.881024790926382,28.525000511803196,26.75894249180021,386,134
1975,4,22,0,0.39347169720815145,4.510340201377115,7.8837268966501854,0,0,0,0,0,372500,1,4.0,0,37.185714811023054,6.952957468173916,1004.839572130692,1008.839572130692,9.693138430462179,0,528.0,344.3405764696662,27504.0,1,7.3967569030568985,7.479280651724441,-1.107983025294026,387,134
1975,4,22,3,0.4348176928670728,4.90472975743484,5.219686363277869,0,0,0,0,1,4372500,0,2.8497154448513173,1,37.89411474337181,4.986333771235494,1005.274389823559,1008.1241052684104,9.114715279867513,0,528.0,1179.7499639070243,27504.125,2,-57.522128855339226,63.231449679855764,26.25682617084331,379,136
1975,4,22,6,0.3512499393822509,3.9364454634935777,3.2040550682765025,0,0,0,0,0,3659375,0,3.1937213189693283,1,38.18518513005743,4.497151614667772,1005.6256397629413,1008.8193610819106,9.10966957021257,0,528.0,1079.2660653211558,27504.25,2,-14.251665872590092,17.874620950923276,10.788516765303573,377,137
1975,4,22,9,0.5323112605506322,6.674924320650036,3.5702199597346045,0,0,0,2,0,1443750,1,4.0,0,33.53936148095029,5.3447548208934235,1005.3516723424613,1009.3516723424613,7.590609249643198,0,562.0,677.9084733043597,27504.375,1,-0.6854200935241277,9.45788494307664,-9.43301578986642,382,119
1975,4,22,12,0.0,,,0,3,0,0,0,0,0,,0,33.53936148095029,5.3447548208934235,,,7.590609249643198,0,562.0,0.0,27504.5,0,0.0,0.0,0.0,382,119
